,0,1
H_oc_A311_jigu,-259.44046,28.715395
H_oc_T15847_jigu,-246.33963,39.663822
H_oc_T355_jigu,818.9428,150.5772
H_pe_A24346_pu,-244.26694,-74.567795
H_ro_A409_ma,-21.203741,1.0116271
H_ro_A410_ma,-205.48204,-115.55383
H_ro_A521_ma,-259.80902,-152.37128
H_ro_A547_ma,837.4385,196.66478
H_ro_A551_ma,-155.93153,-107.22376
H_ro_J213_ma,813.19275,209.69624
H_ro_J305_ma,754.163,172.38556
H_ro_J508_ma,727.362,184.01561
H_ro_J774_ma,769.1459,214.08943
H_ro_J775_ma,750.7369,194.85127
H_ro_J796_ma,813.7025,187.86311
H_ro_T1842_ma,741.2104,146.81783
H_ro_T366_ma,729.5296,237.25006
H_ro_T385_ma,797.1656,168.2558
H_ro_T471_ma,735.4348,217.79498
H_st_77860_arsu,-32.491035,-49.01138
H_st_78249_arsu,-102.223465,-102.68559
H_st_80727_arsu,-48.948143,-65.39608
H_st_80800_arsu,-188.20482,-155.67018
H_st_81143_arsu,-7.773039,-17.953642
H_st_81279_suta,-226.75227,-107.15411
H_st_85680_arsu,-150.77498,-140.16203
H_st_85970_arsu,-183.509,-82.50431
H_st_86405_suta,-101.47838,-147.21283
H_st_A11597_pa,200.38171,-383.70822
H_st_A14546_suta,-21.386469,-143.03722
H_st_A15208_pa,183.02806,-397.16248
H_st_A15210_pa,164.84126,-383.5554
H_st_A16571_pa,-32.745148,-112.0193
H_st_A272_arsu,25.131506,-12.55895
H_st_A273_arsu,-182.56255,-118.38614
H_st_A4899_suta,-99.300255,-129.03004
H_st_A7597_pa,178.67278,-365.8679
H_st_A9955_pa,-98.47539,-187.40974
H_st_J364_roar,-431.86865,440.04175
H_st_J368_roar,-372.40234,460.98706
H_st_J370_roar,-413.1216,432.62277
H_st_J374_roar,-370.90366,417.43756
H_st_J408_roar,-449.23657,417.0568
H_st_J525_arsu,-240.58351,-193.47818
H_st_J530_arsu,-259.4574,-204.18036
H_st_J536_arsu,-261.11728,-182.5828
H_st_J572_arsu,1.8432645,3.6350143
H_st_J621_roar,-393.81177,417.6832
H_st_J664_roar,-354.721,471.14972
H_st_J665_roar,-342.4514,434.642
H_st_J711_roar,-413.11554,399.08514
H_st_J762_roar,-365.97647,491.4566
H_st_J765_roar,-402.19498,468.02655
H_st_T10207_suta,5.9415565,-124.330696
H_st_T11900_suta,-70.22941,-127.992836
H_st_T12194_suta,-38.9346,-159.92311
H_st_T16744_pa,202.83626,-355.50092
H_st_T17858_pa,-110.063416,-74.48615
H_st_T24564_suta,-42.02513,-192.21057
H_st_T7114_suta,-76.83334,-165.2291
