,0,1
H_oc_A311_jigu,-10.43313,104.28913
H_oc_T15847_jigu,-13.444112,102.1414
H_oc_T355_jigu,171.78432,-66.76584
H_pe_A24346_pu,481.9927,-74.68192
H_ro_A409_ma,-79.3893,89.08329
H_ro_A410_ma,-7.2318854,67.62388
H_ro_A521_ma,8.65543,62.74999
H_ro_A547_ma,171.94777,-58.093193
H_ro_A551_ma,-13.634354,76.751335
H_ro_J213_ma,176.99762,-61.82415
H_ro_J305_ma,155.89821,-61.02172
H_ro_J508_ma,148.96683,-54.878876
H_ro_J774_ma,149.23514,-60.14916
H_ro_J775_ma,155.8079,-57.038387
H_ro_J796_ma,177.76698,-56.702827
H_ro_T1842_ma,155.49126,-50.641663
H_ro_T366_ma,151.67635,-69.73154
H_ro_T385_ma,168.66736,-62.846893
H_ro_T471_ma,154.65778,-72.54711
H_st_77860_arsu,-71.349205,88.98217
H_st_78249_arsu,-73.59703,64.781746
H_st_80727_arsu,-75.171425,79.69341
H_st_80800_arsu,-15.50743,62.957916
H_st_81143_arsu,-80.95604,92.772995
H_st_81279_suta,-2.4841566,61.25741
H_st_85680_arsu,-16.427526,68.79214
H_st_85970_arsu,-3.5828636,78.046364
H_st_86405_suta,-45.53898,71.95508
H_st_A11597_pa,-150.712,193.62245
H_st_A14546_suta,-64.047195,86.628624
H_st_A15208_pa,-146.47601,196.33522
H_st_A15210_pa,-143.65247,191.42865
H_st_A16571_pa,-58.05524,86.70361
H_st_A272_arsu,-75.49686,94.46471
H_st_A273_arsu,-10.049534,71.12602
H_st_A4899_suta,-47.867256,64.24978
H_st_A7597_pa,-147.65672,188.72043
H_st_A9955_pa,-47.20568,80.3534
H_st_J364_roar,0.72833467,-188.7586
H_st_J368_roar,8.434638,-185.54979
H_st_J370_roar,-1.2879585,-195.57365
H_st_J374_roar,-5.1964183,-184.54146
H_st_J408_roar,2.0136964,-182.30644
H_st_J525_arsu,3.2903802,72.17802
H_st_J530_arsu,5.798552,68.16185
H_st_J536_arsu,8.522125,72.321594
H_st_J572_arsu,-76.21989,99.42388
H_st_J621_roar,-4.3806467,-190.51692
H_st_J664_roar,13.551782,-190.024
H_st_J665_roar,-9.167437,-187.14923
H_st_J711_roar,-5.1340733,-177.13771
H_st_J762_roar,7.929087,-194.29546
H_st_J765_roar,-9.786358,-196.26016
H_st_T10207_suta,-74.271996,71.34608
H_st_T11900_suta,-37.783123,75.748146
H_st_T12194_suta,-42.35214,76.888695
H_st_T16744_pa,-153.23412,188.34628
H_st_T17858_pa,-24.55968,68.8909
H_st_T24564_suta,-38.72728,82.461754
H_st_T7114_suta,-41.70782,68.8449
