,0,1
H_oc_A311_jigu,-28.363653,-26.395931
H_oc_T15847_jigu,-26.810595,-30.090881
H_oc_T355_jigu,243.69244,32.36324
H_pe_A24346_pu,-62.121826,21.4789
H_ro_A409_ma,-38.319843,47.574463
H_ro_A410_ma,-42.815666,17.216087
H_ro_A521_ma,-41.48952,22.82733
H_ro_A547_ma,234.46373,44.344337
H_ro_A551_ma,-41.620934,9.69537
H_ro_J213_ma,239.42087,44.439274
H_ro_J305_ma,234.34868,35.24547
H_ro_J508_ma,227.3881,36.01245
H_ro_J774_ma,227.1756,26.544807
H_ro_J775_ma,224.36989,32.37599
H_ro_J796_ma,234.57837,50.29591
H_ro_T1842_ma,218.8188,30.988066
H_ro_T366_ma,251.2675,38.939262
H_ro_T385_ma,239.15999,35.88175
H_ro_T471_ma,253.03937,43.05922
H_st_77860_arsu,-53.870388,51.90499
H_st_78249_arsu,-40.002678,28.985064
H_st_80727_arsu,-68.56203,32.082516
H_st_80800_arsu,-50.368404,26.092813
H_st_81143_arsu,-42.803226,49.94877
H_st_81279_suta,-57.21963,9.7737465
H_st_85680_arsu,-30.146233,20.862688
H_st_85970_arsu,-52.88138,17.288446
H_st_86405_suta,-64.97184,14.62704
H_st_A11597_pa,-140.22664,58.29411
H_st_A14546_suta,-78.601814,37.514412
H_st_A15208_pa,-140.6369,63.553337
H_st_A15210_pa,-146.3324,58.36399
H_st_A16571_pa,-82.723595,24.561035
H_st_A272_arsu,-48.075764,51.858044
H_st_A273_arsu,-48.70777,15.292924
H_st_A4899_suta,-69.00911,-1.5602102
H_st_A7597_pa,-146.8638,63.58812
H_st_A9955_pa,-85.04859,14.333714
H_st_J364_roar,16.426823,-67.269264
H_st_J368_roar,6.2776985,-84.26608
H_st_J370_roar,16.021729,-75.13071
H_st_J374_roar,7.756802,-78.421585
H_st_J408_roar,9.938859,-73.834
H_st_J525_arsu,-26.751852,11.032734
H_st_J530_arsu,-26.407341,5.9855385
H_st_J536_arsu,-21.849424,8.808239
H_st_J572_arsu,-37.247486,54.637222
H_st_J621_roar,18.139112,-80.41189
H_st_J664_roar,0.32326412,-85.28628
H_st_J665_roar,2.620089,-73.09317
H_st_J711_roar,21.961363,-73.54275
H_st_J762_roar,8.866144,-91.086464
H_st_J765_roar,5.574666,-67.482765
H_st_T10207_suta,-74.22131,38.678574
H_st_T11900_suta,-73.798035,7.909916
H_st_T12194_suta,-79.16968,13.046726
H_st_T16744_pa,-144.03508,68.9128
H_st_T17858_pa,-52.434067,-0.47194713
H_st_T24564_suta,-71.56099,13.940267
H_st_T7114_suta,-67.4436,8.642062
