,0,1
H_oc_A311_jigu,-1245.6124,6388.4927
H_oc_T15847_jigu,1006.3068,-2051.2534
H_oc_T355_jigu,393.49582,135.21687
H_pe_A24346_pu,-272.94113,205.32483
H_ro_A409_ma,-23.563837,-5.6046066
H_ro_A410_ma,-143.26227,239.65353
H_ro_A521_ma,-67.27863,181.60254
H_ro_A547_ma,370.67352,82.82984
H_ro_A551_ma,-184.74977,253.18408
H_ro_J213_ma,336.9657,78.31653
H_ro_J305_ma,488.25623,23.737757
H_ro_J508_ma,443.91125,29.799622
H_ro_J774_ma,481.96982,-18.49692
H_ro_J775_ma,482.23245,-54.4846
H_ro_J796_ma,349.56375,122.44978
H_ro_T1842_ma,410.04233,-56.07298
H_ro_T366_ma,397.30154,-5.1320724
H_ro_T385_ma,406.5896,91.556595
H_ro_T471_ma,426.32358,-14.308348
H_st_77860_arsu,-89.59794,-73.27052
H_st_78249_arsu,-279.23517,151.5185
H_st_80727_arsu,-136.74069,-33.81098
H_st_80800_arsu,-108.890076,269.81757
H_st_81143_arsu,-17.728432,-56.804737
H_st_81279_suta,-216.00461,137.94559
H_st_85680_arsu,-103.33083,144.31146
H_st_85970_arsu,-132.16953,100.382126
H_st_86405_suta,-489.30057,189.6784
H_st_A11597_pa,633.01575,-4928.43
H_st_A14546_suta,-118.74298,-93.16792
H_st_A15208_pa,123.90579,474.29526
H_st_A15210_pa,76.31609,461.2474
H_st_A16571_pa,-210.33047,-57.314346
H_st_A272_arsu,-42.337883,-77.03839
H_st_A273_arsu,-113.31992,222.63458
H_st_A4899_suta,-281.01746,74.40662
H_st_A7597_pa,107.48272,438.56204
H_st_A9955_pa,-289.20493,114.64066
H_st_J364_roar,-3.9870937,-335.66046
H_st_J368_roar,56.736065,-344.43057
H_st_J370_roar,-16.364033,-402.40375
H_st_J374_roar,22.25486,-404.78317
H_st_J408_roar,-73.09539,-382.12665
H_st_J525_arsu,-31.35489,247.49521
H_st_J530_arsu,-4.3978376,226.2366
H_st_J536_arsu,-36.73975,210.8374
H_st_J572_arsu,20.77155,-28.001968
H_st_J621_roar,-30.0319,-441.2114
H_st_J664_roar,66.58915,-381.80023
H_st_J665_roar,-22.222887,-479.5124
H_st_J711_roar,-48.816936,-361.41455
H_st_J762_roar,102.89918,-377.45905
H_st_J765_roar,35.050217,-439.2822
H_st_T10207_suta,-159.45032,-60.37504
H_st_T11900_suta,-355.3371,71.432274
H_st_T12194_suta,-316.06192,53.150017
H_st_T16744_pa,90.89049,506.05496
H_st_T17858_pa,-349.57965,183.94998
H_st_T24564_suta,-253.95451,45.46346
H_st_T7114_suta,-333.46133,114.13336
