,0,1
H_oc_A311_jigu,46.950558,-92.97337
H_oc_T15847_jigu,50.705,-78.39104
H_oc_T355_jigu,199.38448,-77.58743
H_pe_A24346_pu,-34.960495,49.66088
H_ro_A409_ma,-170.23843,120.9507
H_ro_A410_ma,-26.217913,24.017263
H_ro_A521_ma,-83.33375,22.154016
H_ro_A547_ma,204.75754,-115.603584
H_ro_A551_ma,47.982838,-183.13353
H_ro_J213_ma,193.59752,-130.64868
H_ro_J305_ma,283.69998,-23.809301
H_ro_J508_ma,264.09366,2.45477
H_ro_J774_ma,240.35355,-20.630827
H_ro_J775_ma,262.99066,-26.345789
H_ro_J796_ma,179.38521,-118.60012
H_ro_T1842_ma,259.7664,-43.944767
H_ro_T366_ma,240.52814,-83.8082
H_ro_T385_ma,218.49571,-88.19767
H_ro_T471_ma,262.34262,-84.74754
H_st_77860_arsu,109.24942,166.69925
H_st_78249_arsu,-41.28207,96.48158
H_st_80727_arsu,124.81901,124.943306
H_st_80800_arsu,-35.963524,-55.20261
H_st_81143_arsu,-181.73799,143.7217
H_st_81279_suta,6.377283,6.9229016
H_st_85680_arsu,-100.653946,-15.001705
H_st_85970_arsu,-64.78869,-41.97585
H_st_86405_suta,-0.27624273,80.70959
H_st_A11597_pa,-27.599726,261.09753
H_st_A14546_suta,128.70528,149.19746
H_st_A15208_pa,-39.450226,279.52042
H_st_A15210_pa,-11.15799,277.92773
H_st_A16571_pa,-682.2018,322.18054
H_st_A272_arsu,-207.999,137.12668
H_st_A273_arsu,-26.49564,-23.045643
H_st_A4899_suta,13.993808,111.41746
H_st_A7597_pa,-21.90143,292.35272
H_st_A9955_pa,62.18322,68.118866
H_st_J364_roar,-82.7555,-142.09225
H_st_J368_roar,48.910206,153.132
H_st_J370_roar,-196.67032,-183.11383
H_st_J374_roar,-104.33073,-183.63771
H_st_J408_roar,-72.081474,-163.09377
H_st_J525_arsu,-48.956017,5.368708
H_st_J530_arsu,-52.69457,-14.244108
H_st_J536_arsu,-68.18155,-2.4783845
H_st_J572_arsu,-187.14282,124.37211
H_st_J621_roar,-116.064995,-162.44817
H_st_J664_roar,-17.561275,-179.82172
H_st_J665_roar,-137.945,-173.28923
H_st_J711_roar,-85.773796,-189.06306
H_st_J762_roar,9.284016,-139.31541
H_st_J765_roar,-115.30359,-145.57767
H_st_T10207_suta,144.55298,155.31593
H_st_T11900_suta,-21.423079,82.9321
H_st_T12194_suta,824.6667,-347.404
H_st_T16744_pa,-40.80601,306.04245
H_st_T17858_pa,1.8229833,49.961853
H_st_T24564_suta,-80.41115,90.60292
H_st_T7114_suta,40.6015,108.13054
