,0,1
H_oc_A311_jigu,121.43679,-129.67395
H_oc_T15847_jigu,114.80647,-116.40752
H_oc_T355_jigu,249.47691,-44.572693
H_pe_A24346_pu,-128.54012,64.282364
H_ro_A409_ma,-167.94258,-5.349034
H_ro_A410_ma,-160.43326,149.36703
H_ro_A521_ma,-190.97513,158.42145
H_ro_A547_ma,285.39392,-94.05466
H_ro_A551_ma,-155.30672,89.793236
H_ro_J213_ma,251.7718,-88.467964
H_ro_J305_ma,296.09497,-59.41764
H_ro_J508_ma,328.52847,-71.368126
H_ro_J774_ma,314.96777,-57.61595
H_ro_J775_ma,340.16718,-51.7875
H_ro_J796_ma,270.12436,-80.30326
H_ro_T1842_ma,303.49457,-23.874552
H_ro_T366_ma,286.3317,-3.7050474
H_ro_T385_ma,268.56384,-55.765324
H_ro_T471_ma,276.19562,-17.901146
H_st_77860_arsu,-109.18809,-14.592479
H_st_78249_arsu,-59.589622,72.76272
H_st_80727_arsu,-108.57041,10.838831
H_st_80800_arsu,-135.81352,132.00397
H_st_81143_arsu,-146.76384,-6.2151055
H_st_81279_suta,-118.584435,129.37988
H_st_85680_arsu,-128.6335,88.83279
H_st_85970_arsu,-187.99051,110.831665
H_st_86405_suta,-53.23848,113.35639
H_st_A11597_pa,124.36388,127.79954
H_st_A14546_suta,-60.55711,8.173322
H_st_A15208_pa,3077.8574,-8.57073
H_st_A15210_pa,148.05132,128.54503
H_st_A16571_pa,-54.48084,24.57779
H_st_A272_arsu,-127.57102,-32.75405
H_st_A273_arsu,-211.08513,83.90868
H_st_A4899_suta,-73.83578,117.81749
H_st_A7597_pa,-1829.7524,51.77412
H_st_A9955_pa,-60.642998,95.996216
H_st_J364_roar,22.23601,-160.28748
H_st_J368_roar,10.366572,-197.91376
H_st_J370_roar,32.69717,-131.41362
H_st_J374_roar,10.128054,-176.1654
H_st_J408_roar,5.0912414,-124.5797
H_st_J525_arsu,-203.30939,130.92601
H_st_J530_arsu,-218.91544,119.314735
H_st_J536_arsu,-222.56898,137.5357
H_st_J572_arsu,-153.73203,-23.988628
H_st_J621_roar,-18.897789,-166.14845
H_st_J664_roar,-0.8239465,-219.01353
H_st_J665_roar,-5.6552835,-146.0734
H_st_J711_roar,-17.256247,-132.1165
H_st_J762_roar,19.745478,-219.15527
H_st_J765_roar,43.13256,-158.72789
H_st_T10207_suta,-82.44009,14.624819
H_st_T11900_suta,-22.329779,124.95814
H_st_T12194_suta,-51.336708,137.455
H_st_T16744_pa,135.78241,103.219955
H_st_T17858_pa,-21.39914,82.62474
H_st_T24564_suta,-75.63452,158.11517
H_st_T7114_suta,-101.63217,91.14049
