,0,1
H_oc_A311_jigu,3.6362135,-14.683305
H_oc_T15847_jigu,0.6055533,-12.291204
H_oc_T355_jigu,111.758224,149.97151
H_pe_A24346_pu,-60.299862,-40.00722
H_ro_A409_ma,-12.710888,-48.797436
H_ro_A410_ma,-49.911407,-73.38667
H_ro_A521_ma,-30.492098,-71.909065
H_ro_A547_ma,103.46744,145.28143
H_ro_A551_ma,-55.568184,-73.72482
H_ro_J213_ma,99.87067,140.8153
H_ro_J305_ma,93.26435,154.91942
H_ro_J508_ma,89.56141,163.8826
H_ro_J774_ma,98.103836,160.6908
H_ro_J775_ma,92.63241,160.74821
H_ro_J796_ma,98.90044,147.11305
H_ro_T1842_ma,84.25414,155.93663
H_ro_T366_ma,102.764656,165.5631
H_ro_T385_ma,107.48751,151.5513
H_ro_T471_ma,95.937614,167.29034
H_st_77860_arsu,-17.752947,-47.441654
H_st_78249_arsu,-51.834747,-42.590473
H_st_80727_arsu,-12.306831,-40.60116
H_st_80800_arsu,-44.9038,-81.89007
H_st_81143_arsu,-6.247959,-49.002567
H_st_81279_suta,-47.189625,-63.425858
H_st_85680_arsu,-51.588123,-80.97771
H_st_85970_arsu,-40.312305,-89.77016
H_st_86405_suta,-56.178387,-33.377293
H_st_A11597_pa,-52.230526,61.85207
H_st_A14546_suta,-24.220043,-42.412704
H_st_A15208_pa,-56.45425,59.070694
H_st_A15210_pa,-62.026093,61.603996
H_st_A16571_pa,-30.384552,-38.11104
H_st_A272_arsu,-4.86203,-56.673843
H_st_A273_arsu,-35.5641,-80.26838
H_st_A4899_suta,-46.34853,-27.474998
H_st_A7597_pa,-57.859913,64.639145
H_st_A9955_pa,-49.819775,-34.09809
H_st_J364_roar,51.05668,-53.48633
H_st_J368_roar,35.45643,-57.578438
H_st_J370_roar,56.087086,-58.554535
H_st_J374_roar,51.510517,-46.247105
H_st_J408_roar,45.58868,-54.677776
H_st_J525_arsu,-41.908806,-75.53018
H_st_J530_arsu,-41.201107,-70.44004
H_st_J536_arsu,-36.825798,-72.04702
H_st_J572_arsu,-10.041028,-55.113705
H_st_J621_roar,57.75242,-52.32199
H_st_J664_roar,30.082787,-55.735855
H_st_J665_roar,47.483154,-48.286644
H_st_J711_roar,50.1345,-62.60126
H_st_J762_roar,27.07255,-52.53018
H_st_J765_roar,41.05927,-49.826706
H_st_T10207_suta,6.923191,-104.343
H_st_T11900_suta,-53.26526,-25.449081
H_st_T12194_suta,-45.50577,-32.92057
H_st_T16744_pa,-53.712273,68.64747
H_st_T17858_pa,-46.584404,-17.506535
H_st_T24564_suta,-46.1021,-40.64234
H_st_T7114_suta,-41.84408,-24.14079
