,0,1
H_oc_A311_jigu,-44.713375,-185.74089
H_oc_T15847_jigu,-126.773315,-139.29652
H_oc_T355_jigu,256.06857,-132.95468
H_pe_A24346_pu,-134.13986,79.882744
H_ro_A409_ma,92.09631,121.36881
H_ro_A410_ma,-119.22433,23.29684
H_ro_A521_ma,-65.59726,41.067642
H_ro_A547_ma,228.62138,-111.81744
H_ro_A551_ma,-89.8715,-1.9316818
H_ro_J213_ma,235.98875,-92.92517
H_ro_J305_ma,127.27692,-168.26334
H_ro_J508_ma,145.31096,-192.78804
H_ro_J774_ma,143.59377,-139.09514
H_ro_J775_ma,148.35986,-165.10815
H_ro_J796_ma,262.74295,-100.76924
H_ro_T1842_ma,179.4363,-185.75755
H_ro_T366_ma,175.80786,-132.1215
H_ro_T385_ma,235.88829,-143.71199
H_ro_T471_ma,189.24988,-147.14078
H_st_77860_arsu,83.790215,150.62175
H_st_78249_arsu,-67.751305,100.041435
H_st_80727_arsu,26.573654,226.58342
H_st_80800_arsu,3.9977438,7.567618
H_st_81143_arsu,76.77614,110.936455
H_st_81279_suta,-99.09254,54.46958
H_st_85680_arsu,-30.752115,21.640862
H_st_85970_arsu,-40.99555,3.1015863
H_st_86405_suta,-95.96686,162.76932
H_st_A11597_pa,268.5568,120.16744
H_st_A14546_suta,6.6747637,213.69345
H_st_A15208_pa,273.27386,97.30764
H_st_A15210_pa,244.57959,103.94152
H_st_A16571_pa,-13.470761,205.84708
H_st_A272_arsu,77.39721,78.5603
H_st_A273_arsu,-88.77546,-32.746864
H_st_A4899_suta,-90.002106,196.37955
H_st_A7597_pa,253.41534,83.028145
H_st_A9955_pa,-53.26251,133.64119
H_st_J364_roar,-121.58451,-246.70403
H_st_J368_roar,-179.48187,-219.27312
H_st_J370_roar,-153.80861,-247.56831
H_st_J374_roar,-141.56593,-221.71837
H_st_J408_roar,-1027.1003,3951.8723
H_st_J525_arsu,-117.81043,-20.343527
H_st_J530_arsu,-131.67783,-39.716385
H_st_J536_arsu,-146.57175,-24.952368
H_st_J572_arsu,106.11723,95.97276
H_st_J621_roar,-138.248,-200.90831
H_st_J664_roar,-182.6964,-178.43872
H_st_J665_roar,1126.8608,-892.3749
H_st_J711_roar,-108.86247,-170.65555
H_st_J762_roar,-204.75449,-184.46927
H_st_J765_roar,-110.39089,-214.08014
H_st_T10207_suta,-14.323732,147.00125
H_st_T11900_suta,-62.109,165.13754
H_st_T12194_suta,-94.48366,130.3513
H_st_T16744_pa,243.10536,132.46819
H_st_T17858_pa,-18.53357,70.195564
H_st_T24564_suta,-72.44662,140.82869
H_st_T7114_suta,-124.99816,141.91832
