,0,1
H_oc_A311_jigu,-173.75363,36.80412
H_oc_T15847_jigu,-170.71416,40.746494
H_oc_T355_jigu,192.1716,14.185217
H_pe_A24346_pu,-116.68016,35.811714
H_ro_A409_ma,-59.779507,0.0025841484
H_ro_A410_ma,-129.94398,47.855614
H_ro_A521_ma,-108.34991,61.761566
H_ro_A547_ma,181.70302,12.477128
H_ro_A551_ma,-107.99454,48.648865
H_ro_J213_ma,185.36775,21.64227
H_ro_J305_ma,210.07889,-8.979508
H_ro_J508_ma,205.07982,-13.640667
H_ro_J774_ma,203.88559,-5.503385
H_ro_J775_ma,197.59325,-14.144949
H_ro_J796_ma,179.3995,19.584139
H_ro_T1842_ma,216.70804,-5.4101524
H_ro_T366_ma,191.44891,-7.6075826
H_ro_T385_ma,188.89969,8.811632
H_ro_T471_ma,187.02835,-10.886178
H_st_77860_arsu,-81.112656,4.4744945
H_st_78249_arsu,-132.87767,36.356197
H_st_80727_arsu,-97.08694,-5.702585
H_st_80800_arsu,-132.26814,58.973873
H_st_81143_arsu,-64.22753,4.802509
H_st_81279_suta,-119.61976,43.019695
H_st_85680_arsu,-127.21491,73.60155
H_st_85970_arsu,-142.96808,49.463875
H_st_86405_suta,-89.97162,14.811691
H_st_A11597_pa,80.57303,202.10898
H_st_A14546_suta,-99.22795,-17.65089
H_st_A15208_pa,86.59074,204.29199
H_st_A15210_pa,75.783676,207.42482
H_st_A16571_pa,-109.03361,-10.913811
H_st_A272_arsu,-70.533295,-2.0711653
H_st_A273_arsu,-120.29921,67.164055
H_st_A4899_suta,-134.4839,7.308322
H_st_A7597_pa,81.78989,210.76625
H_st_A9955_pa,-99.3582,29.162474
H_st_J364_roar,58.90325,-232.5905
H_st_J368_roar,57.265724,-209.074
H_st_J370_roar,39.741592,-221.4572
H_st_J374_roar,46.919243,-219.99843
H_st_J408_roar,41.5813,-213.6754
H_st_J525_arsu,-122.12228,50.49947
H_st_J530_arsu,-122.16418,56.731422
H_st_J536_arsu,-116.23971,55.662666
H_st_J572_arsu,-65.26736,-4.842573
H_st_J621_roar,42.701973,-230.87622
H_st_J664_roar,58.64093,-216.17668
H_st_J665_roar,48.297943,-226.21141
H_st_J711_roar,33.74818,-210.47066
H_st_J762_roar,62.744476,-204.5274
H_st_J765_roar,49.046993,-234.34834
H_st_T10207_suta,-103.12592,-11.449356
H_st_T11900_suta,-126.127914,21.708666
H_st_T12194_suta,-109.83485,25.59452
H_st_T16744_pa,89.64477,211.23456
H_st_T17858_pa,-136.12582,72.24712
H_st_T24564_suta,-107.73866,19.63178
H_st_T7114_suta,-93.39833,31.15459
