,0,1
H_oc_A311_jigu,9335.884,1234.9437
H_oc_T15847_jigu,-8778.94,-1626.3278
H_oc_T355_jigu,220.61917,-167.41704
H_pe_A24346_pu,-50.970615,204.48343
H_ro_A409_ma,-137.695,-69.38253
H_ro_A410_ma,-76.744606,45.25181
H_ro_A521_ma,-64.11604,9.020641
H_ro_A547_ma,242.38467,-192.33873
H_ro_A551_ma,-93.25913,42.093544
H_ro_J213_ma,225.20164,-190.21793
H_ro_J305_ma,294.05258,-104.11234
H_ro_J508_ma,315.72882,-100.48543
H_ro_J774_ma,313.35754,-120.82216
H_ro_J775_ma,291.24948,-88.65989
H_ro_J796_ma,249.70287,-174.05072
H_ro_T1842_ma,244.44635,-102.09416
H_ro_T366_ma,274.38437,-129.53084
H_ro_T385_ma,236.26512,-156.55957
H_ro_T471_ma,260.2159,-121.5143
H_st_77860_arsu,-84.222725,317.07965
H_st_78249_arsu,-43.199944,148.19727
H_st_80727_arsu,-147.37665,252.87624
H_st_80800_arsu,-43.89741,25.27115
H_st_81143_arsu,-145.49333,-51.241478
H_st_81279_suta,-23.923449,40.104916
H_st_85680_arsu,-75.45758,72.58929
H_st_85970_arsu,-34.24006,122.878815
H_st_86405_suta,-98.9893,156.41537
H_st_A11597_pa,212.26204,168.50063
H_st_A14546_suta,-89.18229,267.25015
H_st_A15208_pa,247.36977,169.72061
H_st_A15210_pa,232.13556,180.39671
H_st_A16571_pa,-103.22024,240.2918
H_st_A272_arsu,-105.98558,-48.314854
H_st_A273_arsu,-62.62048,26.569386
H_st_A4899_suta,-152.49568,169.55595
H_st_A7597_pa,229.28398,159.69856
H_st_A9955_pa,-72.32456,180.27258
H_st_J364_roar,-111.85532,-287.10037
H_st_J368_roar,-98.60378,-223.17157
H_st_J370_roar,-57.852016,-251.82077
H_st_J374_roar,-102.29167,-273.5844
H_st_J408_roar,-95.124275,-244.31912
H_st_J525_arsu,-158.00851,54.923264
H_st_J530_arsu,-172.16782,45.117996
H_st_J536_arsu,-154.11813,37.71903
H_st_J572_arsu,-125.66524,-57.351494
H_st_J621_roar,-70.04769,-273.66376
H_st_J664_roar,-129.6514,-211.39894
H_st_J665_roar,-82.87914,-260.04785
H_st_J711_roar,-79.49251,-303.8489
H_st_J762_roar,-126.532974,-194.26633
H_st_J765_roar,-114.84115,-250.18454
H_st_T10207_suta,-133.88138,244.94095
H_st_T11900_suta,-110.35575,181.18239
H_st_T12194_suta,-80.15497,227.14606
H_st_T16744_pa,213.32668,190.63495
H_st_T17858_pa,-91.55282,127.67925
H_st_T24564_suta,-129.85794,148.48622
H_st_T7114_suta,-86.438286,166.74629
