,0,1
H_oc_A311_jigu,719.36957,-791.67505
H_oc_T15847_jigu,-1143.499,869.0449
H_oc_T355_jigu,202.24493,178.43515
H_pe_A24346_pu,-122.24304,-68.10536
H_ro_A409_ma,19.142654,18.854225
H_ro_A410_ma,-188.52466,-123.00973
H_ro_A521_ma,-157.71265,-135.60765
H_ro_A547_ma,242.67493,189.77922
H_ro_A551_ma,-226.30241,-134.26971
H_ro_J213_ma,255.5816,206.95006
H_ro_J305_ma,312.61496,120.05211
H_ro_J508_ma,299.40994,142.41527
H_ro_J774_ma,262.04398,90.8766
H_ro_J775_ma,313.4189,103.00234
H_ro_J796_ma,224.51027,194.19121
H_ro_T1842_ma,271.98877,151.669
H_ro_T366_ma,223.03278,107.530594
H_ro_T385_ma,210.51236,216.322
H_ro_T471_ma,240.01494,106.64036
H_st_77860_arsu,-21.875727,12.744175
H_st_78249_arsu,367.04895,-303.45673
H_st_80727_arsu,-60.35946,10.06154
H_st_80800_arsu,-246.44368,-163.50285
H_st_81143_arsu,37.31499,6.401109
H_st_81279_suta,-251.31406,-203.58913
H_st_85680_arsu,-217.91669,-150.82799
H_st_85970_arsu,-200.35753,-184.81874
H_st_86405_suta,-146.66444,-45.652637
H_st_A11597_pa,-83.64552,295.5945
H_st_A14546_suta,-89.02122,-39.103004
H_st_A15208_pa,-84.06661,275.9972
H_st_A15210_pa,-64.5785,261.65668
H_st_A16571_pa,-110.69081,-19.664724
H_st_A272_arsu,32.201115,36.05202
H_st_A273_arsu,-249.43922,-129.86136
H_st_A4899_suta,-126.719246,-39.11528
H_st_A7597_pa,-57.790447,280.47385
H_st_A9955_pa,-184.14981,-5.966364
H_st_J364_roar,136.9038,-222.071
H_st_J368_roar,98.56236,-237.54478
H_st_J370_roar,178.4031,-218.89925
H_st_J374_roar,160.66118,-236.47247
H_st_J408_roar,166.75293,-256.6613
H_st_J525_arsu,-173.2278,108.10552
H_st_J530_arsu,-156.08014,116.330666
H_st_J536_arsu,-127.30142,-122.545815
H_st_J572_arsu,53.967003,14.425127
H_st_J621_roar,190.77628,-200.94653
H_st_J664_roar,80.42875,-263.19174
H_st_J665_roar,69.95405,-219.13504
H_st_J711_roar,-383.8361,263.29504
H_st_J762_roar,108.87884,-265.25513
H_st_J765_roar,99.2135,-210.90733
H_st_T10207_suta,-64.64346,72.06693
H_st_T11900_suta,-195.37251,-38.77985
H_st_T12194_suta,-221.11586,-29.244423
H_st_T16744_pa,-49.993015,308.01465
H_st_T17858_pa,-223.1929,-103.30791
H_st_T24564_suta,-200.31721,2.2435818
H_st_T7114_suta,-164.638,3.8888564
