,0,1
H_oc_A311_jigu,-86.51582,167.71194
H_oc_T15847_jigu,-95.94258,165.09564
H_oc_T355_jigu,347.15768,4.1178584
H_pe_A24346_pu,-87.07925,55.835064
H_ro_A409_ma,-53.34792,-34.01412
H_ro_A410_ma,-41.652176,99.76292
H_ro_A521_ma,-0.2998242,79.90192
H_ro_A547_ma,360.18713,-8.105544
H_ro_A551_ma,-4.013429,55.199963
H_ro_J213_ma,351.3067,-21.742361
H_ro_J305_ma,387.70328,-42.400013
H_ro_J508_ma,376.43503,-49.1383
H_ro_J774_ma,362.5427,-55.039654
H_ro_J775_ma,375.2415,-33.964092
H_ro_J796_ma,345.54318,-10.98773
H_ro_T1842_ma,405.25558,-35.94399
H_ro_T366_ma,401.0067,-21.05138
H_ro_T385_ma,380.012,-11.278234
H_ro_T471_ma,388.9836,-24.525452
H_st_77860_arsu,-55.005493,-3.4501548
H_st_78249_arsu,-71.653366,70.56477
H_st_80727_arsu,-71.769455,-17.069021
H_st_80800_arsu,-50.4148,71.3737
H_st_81143_arsu,-56.511227,-19.46585
H_st_81279_suta,-144.74174,33.294342
H_st_85680_arsu,-45.952816,127.71285
H_st_85970_arsu,-60.735676,52.74841
H_st_86405_suta,-79.051674,78.38039
H_st_A11597_pa,183.11404,-26.00533
H_st_A14546_suta,-95.57269,-3.2102773
H_st_A15208_pa,189.2357,-14.791462
H_st_A15210_pa,200.7335,-22.900177
H_st_A16571_pa,-101.9863,-12.742842
H_st_A272_arsu,-41.410637,-24.487175
H_st_A273_arsu,-30.176067,51.818096
H_st_A4899_suta,-117.39711,68.572495
H_st_A7597_pa,194.46454,-34.656715
H_st_A9955_pa,-94.79233,76.863884
H_st_J364_roar,-94.88219,-275.32834
H_st_J368_roar,-81.88507,-300.72388
H_st_J370_roar,-94.76107,-246.57487
H_st_J374_roar,-78.58641,-278.23016
H_st_J408_roar,-77.27517,-246.69316
H_st_J525_arsu,-28.621424,69.37619
H_st_J530_arsu,-15.986087,69.23721
H_st_J536_arsu,-20.721384,80.62949
H_st_J572_arsu,-44.87814,-42.036205
H_st_J621_roar,-89.15104,-260.67062
H_st_J664_roar,-66.098755,-299.30112
H_st_J665_roar,-75.59647,-262.72522
H_st_J711_roar,-60.074207,-252.33902
H_st_J762_roar,-77.16847,-312.0031
H_st_J765_roar,-64.10858,-271.24545
H_st_T10207_suta,-87.53877,8.66285
H_st_T11900_suta,-114.33544,108.907074
H_st_T12194_suta,-116.94298,83.808334
H_st_T16744_pa,181.14378,-41.16302
H_st_T17858_pa,-66.903145,92.123276
H_st_T24564_suta,-112.63882,96.007935
H_st_T7114_suta,-87.34114,96.57677
