,0,1
H_oc_A311_jigu,-202.91464,168.46944
H_oc_T15847_jigu,-194.10751,178.48708
H_oc_T355_jigu,202.77536,-92.884834
H_pe_A24346_pu,-117.40795,-2.6571882
H_ro_A409_ma,-29.976667,154.61533
H_ro_A410_ma,-149.76482,36.99625
H_ro_A521_ma,-155.27441,56.01239
H_ro_A547_ma,159.29048,-71.608635
H_ro_A551_ma,-162.85251,19.94199
H_ro_J213_ma,162.41228,-97.48
H_ro_J305_ma,234.9043,-28.51748
H_ro_J508_ma,220.30354,-12.36462
H_ro_J774_ma,253.40207,-9.929963
H_ro_J775_ma,248.64207,-31.491861
H_ro_J796_ma,152.2657,-86.20443
H_ro_T1842_ma,266.05255,-66.63609
H_ro_T366_ma,272.88748,-42.33796
H_ro_T385_ma,216.28574,-80.27421
H_ro_T471_ma,244.8514,-57.466583
H_st_77860_arsu,-16.03445,132.29771
H_st_78249_arsu,-44.80677,22.241327
H_st_80727_arsu,5.198429,35.527954
H_st_80800_arsu,-150.69072,90.8197
H_st_81143_arsu,-19.33957,164.73663
H_st_81279_suta,-120.98257,94.157776
H_st_85680_arsu,-125.32973,62.498657
H_st_85970_arsu,-178.88159,73.2986
H_st_86405_suta,-50.635067,-26.841236
H_st_A11597_pa,168.54816,206.17737
H_st_A14546_suta,26.511463,48.32758
H_st_A15208_pa,154.03271,200.68227
H_st_A15210_pa,152.89857,181.91609
H_st_A16571_pa,18.706911,25.155907
H_st_A272_arsu,-52.337322,157.43507
H_st_A273_arsu,-145.59428,67.2759
H_st_A4899_suta,-46.17098,-50.461567
H_st_A7597_pa,169.35646,177.2133
H_st_A9955_pa,-35.749504,-1.6728666
H_st_J364_roar,-1011.2114,-301.7487
H_st_J368_roar,38.982506,-226.50264
H_st_J370_roar,375.19595,494.8406
H_st_J374_roar,27.232323,-194.78358
H_st_J408_roar,51.4871,-145.04326
H_st_J525_arsu,-273.94772,6.450076
H_st_J530_arsu,-259.97687,15.5420265
H_st_J536_arsu,-257.17813,-0.9655204
H_st_J572_arsu,-50.49721,176.7269
H_st_J621_roar,12.0590105,-169.91714
H_st_J664_roar,51.32878,-235.73497
H_st_J665_roar,0.6676702,-203.28836
H_st_J711_roar,47.7134,-182.11427
H_st_J762_roar,65.10931,-248.80016
H_st_J765_roar,36.600777,-113.69141
H_st_T10207_suta,5.1572695,68.73776
H_st_T11900_suta,-98.92219,-36.347675
H_st_T12194_suta,-72.845894,-5.5510664
H_st_T16744_pa,189.62952,203.92828
H_st_T17858_pa,-59.96822,40.76509
H_st_T24564_suta,-54.418304,-13.4275
H_st_T7114_suta,-101.55692,-52.91157
