,0,1
H_oc_A311_jigu,-51.929726,60.850098
H_oc_T15847_jigu,-51.024464,58.883354
H_oc_T355_jigu,144.08275,-55.864586
H_pe_A24346_pu,-14.592707,69.68934
H_ro_A409_ma,-35.621574,84.61315
H_ro_A410_ma,-24.430815,94.79279
H_ro_A521_ma,-29.444874,89.98844
H_ro_A547_ma,146.26297,-50.753387
H_ro_A551_ma,-32.474133,92.366264
H_ro_J213_ma,143.78204,-49.694733
H_ro_J305_ma,160.30952,-33.314926
H_ro_J508_ma,161.87596,-30.062353
H_ro_J774_ma,163.44478,-37.488598
H_ro_J775_ma,162.48389,-34.566402
H_ro_J796_ma,147.45262,-47.581123
H_ro_T1842_ma,157.01187,-34.76561
H_ro_T366_ma,172.7306,-33.703037
H_ro_T385_ma,147.15514,-54.01726
H_ro_T471_ma,171.14955,-31.993471
H_st_77860_arsu,-22.34134,67.975784
H_st_78249_arsu,-13.723783,74.41977
H_st_80727_arsu,-24.419788,64.606606
H_st_80800_arsu,-18.744291,85.282814
H_st_81143_arsu,-39.45986,81.73838
H_st_81279_suta,-27.612047,97.16474
H_st_85680_arsu,-19.432987,80.06961
H_st_85970_arsu,-13.285876,78.891
H_st_86405_suta,-10.778718,73.143585
H_st_A11597_pa,26.816198,-117.437675
H_st_A14546_suta,-7.1832485,62.91255
H_st_A15208_pa,24.842136,-119.61647
H_st_A15210_pa,28.13137,-122.57693
H_st_A16571_pa,-7.120268,46.65253
H_st_A272_arsu,-41.770283,84.53073
H_st_A273_arsu,-25.06692,85.952156
H_st_A4899_suta,2.8190374,64.203255
H_st_A7597_pa,28.853533,-119.95722
H_st_A9955_pa,-1.6341193,71.16929
H_st_J364_roar,-105.15656,-102.09994
H_st_J368_roar,-114.81035,-92.8967
H_st_J370_roar,-113.67669,-106.88414
H_st_J374_roar,-113.00698,-103.431496
H_st_J408_roar,-114.79034,-101.88562
H_st_J525_arsu,-23.459522,90.90795
H_st_J530_arsu,-22.056345,88.75015
H_st_J536_arsu,-19.96875,91.38209
H_st_J572_arsu,-44.079895,83.24796
H_st_J621_roar,-107.34241,-100.06109
H_st_J664_roar,-114.972786,-89.94418
H_st_J665_roar,-118.001114,-99.67917
H_st_J711_roar,-118.6394,-105.35694
H_st_J762_roar,-115.075645,-86.96385
H_st_J765_roar,-109.04667,-105.934105
H_st_T10207_suta,-3.8587599,58.759693
H_st_T11900_suta,-7.0747213,74.74777
H_st_T12194_suta,-4.738746,80.88275
H_st_T16744_pa,30.750519,-115.46001
H_st_T17858_pa,-17.727716,74.36055
H_st_T24564_suta,-0.022016989,73.50984
H_st_T7114_suta,-6.988444,66.55112
