,0,1
H_oc_A311_jigu,-263.70523,166.20575
H_oc_T15847_jigu,-267.48203,185.23735
H_oc_T355_jigu,217.75516,-173.97357
H_pe_A24346_pu,-39.17576,100.36967
H_ro_A409_ma,-89.988716,175.69177
H_ro_A410_ma,-71.448265,-38.69253
H_ro_A521_ma,-42.135933,-20.421516
H_ro_A547_ma,259.45706,-243.47063
H_ro_A551_ma,-76.22395,0.11050355
H_ro_J213_ma,228.67014,-221.73416
H_ro_J305_ma,342.3373,-124.904366
H_ro_J508_ma,378.19153,-104.168816
H_ro_J774_ma,376.88306,-137.62386
H_ro_J775_ma,355.42523,-147.01637
H_ro_J796_ma,255.70512,-217.57278
H_ro_T1842_ma,309.24652,-129.01053
H_ro_T366_ma,325.65448,-95.293076
H_ro_T385_ma,229.83058,-190.47508
H_ro_T471_ma,313.08026,-74.83606
H_st_77860_arsu,-57.20063,136.75583
H_st_78249_arsu,68.86439,20.51477
H_st_80727_arsu,-613.0496,169.6919
H_st_80800_arsu,11.96061,5.423133
H_st_81143_arsu,-86.9716,199.53601
H_st_81279_suta,-18.16221,-37.197887
H_st_85680_arsu,-93.06188,-105.98592
H_st_85970_arsu,-31.745865,13.535155
H_st_86405_suta,72.6938,57.144623
H_st_A11597_pa,-47.88419,454.35632
H_st_A14546_suta,-35.222916,197.39369
H_st_A15208_pa,-93.18786,437.2002
H_st_A15210_pa,-66.20956,433.50552
H_st_A16571_pa,-25.005106,229.73874
H_st_A272_arsu,-101.73058,149.26637
H_st_A273_arsu,-5.1368318,-79.80387
H_st_A4899_suta,76.421585,120.26743
H_st_A7597_pa,-74.37518,460.47025
H_st_A9955_pa,111.40262,54.98806
H_st_J364_roar,12043.461,-5123.653
H_st_J368_roar,-308.82297,-57.24845
H_st_J370_roar,-20707.814,5917.9834
H_st_J374_roar,-289.9642,-128.43715
H_st_J408_roar,-290.07916,-100.39404
H_st_J525_arsu,-34.891144,-99.11275
H_st_J530_arsu,-49.5214,-119.99485
H_st_J536_arsu,-61.273846,-97.610214
H_st_J572_arsu,-115.022545,181.84772
H_st_J621_roar,-270.61816,-162.93475
H_st_J664_roar,-325.52283,-40.379337
H_st_J665_roar,-309.0129,-141.31786
H_st_J711_roar,-335.91266,-135.68896
H_st_J762_roar,-345.25735,-25.158316
H_st_J765_roar,3016.7622,-201.64154
H_st_T10207_suta,-10.782719,190.47885
H_st_T11900_suta,72.39101,77.97454
H_st_T12194_suta,134.18915,83.94413
H_st_T16744_pa,-99.968346,472.46484
H_st_T17858_pa,82.320305,-6.860939
H_st_T24564_suta,144.7663,103.46782
H_st_T7114_suta,45.187347,76.262886
