,0,1
H_oc_A311_jigu,-388.42166,317.2651
H_oc_T15847_jigu,-359.87192,333.43906
H_oc_T355_jigu,-591.1478,-256.44394
H_pe_A24346_pu,50.9569,47.268948
H_ro_A409_ma,345.77988,-309.18057
H_ro_A410_ma,-203.27007,63.219288
H_ro_A521_ma,-373.37805,91.24979
H_ro_A547_ma,-299.1091,-290.0213
H_ro_A551_ma,-210.23581,6.0561767
H_ro_J213_ma,-3478.1743,13272.959
H_ro_J305_ma,-252.38461,-356.45926
H_ro_J508_ma,-194.61784,-326.35867
H_ro_J774_ma,-173.78873,-401.12814
H_ro_J775_ma,-224.77405,-378.51822
H_ro_J796_ma,673.0904,-7777.3027
H_ro_T1842_ma,5214.1396,563.66327
H_ro_T366_ma,-299.63098,-390.3705
H_ro_T385_ma,-1221.5605,-2230.402
H_ro_T471_ma,-251.46138,-437.28604
H_st_77860_arsu,222.42644,-701.11597
H_st_78249_arsu,12.996546,-13.487047
H_st_80727_arsu,139.36674,-364.78503
H_st_80800_arsu,-65.6091,-48.35219
H_st_81143_arsu,317.12723,-330.2531
H_st_81279_suta,-186.25998,135.75987
H_st_85680_arsu,-322.8018,-15.261188
H_st_85970_arsu,-102.27306,55.107487
H_st_86405_suta,101.22788,-81.79765
H_st_A11597_pa,-64.28108,601.2151
H_st_A14546_suta,122.418434,-483.69836
H_st_A15208_pa,-42.837147,635.2642
H_st_A15210_pa,-274.02344,-565.6978
H_st_A16571_pa,116.35872,-450.53998
H_st_A272_arsu,381.36252,-342.34778
H_st_A273_arsu,-259.84882,124.58309
H_st_A4899_suta,96.13139,-28.445784
H_st_A7597_pa,-4.494816,597.3506
H_st_A9955_pa,125.745705,-125.89371
H_st_J364_roar,143.29321,292.39923
H_st_J368_roar,301.81583,284.76627
H_st_J370_roar,42.89906,382.9482
H_st_J374_roar,224.32271,273.6975
H_st_J408_roar,208.04955,419.0244
H_st_J525_arsu,-274.775,72.625175
H_st_J530_arsu,-299.08588,35.404415
H_st_J536_arsu,-325.66693,66.77022
H_st_J572_arsu,372.26297,-268.5632
H_st_J621_roar,178.8294,344.27017
H_st_J664_roar,323.53595,257.60922
H_st_J665_roar,145.37177,352.20758
H_st_J711_roar,73.399826,359.51797
H_st_J762_roar,349.50208,310.01157
H_st_J765_roar,153.42667,417.70856
H_st_T10207_suta,102.96289,-377.8483
H_st_T11900_suta,243.45158,-54.4358
H_st_T12194_suta,268.61093,-77.57793
H_st_T16744_pa,30.746655,638.01215
H_st_T17858_pa,-17.757282,27.228031
H_st_T24564_suta,230.94592,-7.3226585
H_st_T7114_suta,20.231506,-69.1436
