,0,1
H_oc_A311_jigu,34.81821,53.633995
H_oc_T15847_jigu,32.874557,50.604588
H_oc_T355_jigu,231.68346,-39.531315
H_pe_A24346_pu,-26.726583,41.05835
H_ro_A409_ma,2.598875,8.2503
H_ro_A410_ma,14.683939,60.99351
H_ro_A521_ma,12.502463,66.421715
H_ro_A547_ma,229.64,-32.920826
H_ro_A551_ma,1.4097093,62.795498
H_ro_J213_ma,226.24168,-35.139584
H_ro_J305_ma,244.267,-32.138966
H_ro_J508_ma,251.40817,-27.635443
H_ro_J774_ma,247.24228,-36.265232
H_ro_J775_ma,249.29094,-32.252987
H_ro_J796_ma,227.18654,-27.717316
H_ro_T1842_ma,255.11957,-23.463945
H_ro_T366_ma,253.3366,-40.35236
H_ro_T385_ma,235.8924,-39.055885
H_ro_T471_ma,257.66727,-36.28505
H_st_77860_arsu,-1.011384,23.349339
H_st_78249_arsu,-17.75463,65.110535
H_st_80727_arsu,-9.591313,26.321692
H_st_80800_arsu,-3.424096,74.434044
H_st_81143_arsu,-0.6703698,3.4399257
H_st_81279_suta,-8.678821,77.16987
H_st_85680_arsu,-1.952084,67.118866
H_st_85970_arsu,1.9670904,78.68982
H_st_86405_suta,-25.503155,47.752987
H_st_A11597_pa,49.89325,-167.88165
H_st_A14546_suta,-8.684252,20.654861
H_st_A15208_pa,50.103916,-158.94374
H_st_A15210_pa,47.83837,-163.08084
H_st_A16571_pa,-19.91032,22.756662
H_st_A272_arsu,-5.4759054,12.605748
H_st_A273_arsu,13.940402,82.87726
H_st_A4899_suta,-19.821959,46.08641
H_st_A7597_pa,53.483456,-163.91682
H_st_A9955_pa,-14.478584,55.82172
H_st_J364_roar,-129.30748,-100.62238
H_st_J368_roar,-131.8795,-107.4642
H_st_J370_roar,-122.83318,-110.10854
H_st_J374_roar,-124.34821,-102.25468
H_st_J408_roar,-118.064606,-94.17881
H_st_J525_arsu,18.585232,75.6011
H_st_J530_arsu,14.212743,77.051216
H_st_J536_arsu,14.807189,72.33794
H_st_J572_arsu,0.7556379,11.623644
H_st_J621_roar,-119.06054,-104.13217
H_st_J664_roar,-106.98567,-106.22181
H_st_J665_roar,-121.35641,-99.281685
H_st_J711_roar,-134.93573,-95.00876
H_st_J762_roar,-108.99137,-102.21271
H_st_J765_roar,-125.89916,-95.27057
H_st_T10207_suta,-12.711911,19.790403
H_st_T11900_suta,-10.629346,47.14414
H_st_T12194_suta,-19.132893,53.155094
H_st_T16744_pa,55.894257,-159.14088
H_st_T17858_pa,-29.253326,54.812183
H_st_T24564_suta,-17.785418,59.784107
H_st_T7114_suta,-33.45879,46.840805
