,0,1
H_oc_A311_jigu,346.02167,-542.01
H_oc_T15847_jigu,-797.7548,633.01166
H_oc_T355_jigu,270.3666,262.53955
H_pe_A24346_pu,-51.167618,-7.5762596
H_ro_A409_ma,-110.36059,-84.55403
H_ro_A410_ma,-235.97052,32.903397
H_ro_A521_ma,-257.36017,-4.4072285
H_ro_A547_ma,233.36986,193.91309
H_ro_A551_ma,-143.06653,28.218266
H_ro_J213_ma,240.07289,228.36185
H_ro_J305_ma,296.82727,174.92346
H_ro_J508_ma,287.67035,132.65198
H_ro_J774_ma,257.54834,142.61456
H_ro_J775_ma,315.75452,154.1793
H_ro_J796_ma,263.64325,205.77153
H_ro_T1842_ma,347.58063,130.48294
H_ro_T366_ma,325.31677,240.53844
H_ro_T385_ma,294.7333,220.57529
H_ro_T471_ma,343.30295,203.13083
H_st_77860_arsu,-39.4232,-86.58689
H_st_78249_arsu,-72.76184,20.247707
H_st_80727_arsu,100.0192,42.61201
H_st_80800_arsu,-293.01538,9.002141
H_st_81143_arsu,-87.08914,-98.61606
H_st_81279_suta,-180.3149,87.633446
H_st_85680_arsu,-118.88247,18.685942
H_st_85970_arsu,-230.6802,-66.857124
H_st_86405_suta,1.0601139,92.95737
H_st_A11597_pa,176.07663,-145.20996
H_st_A14546_suta,78.015,87.22521
H_st_A15208_pa,186.98686,-174.16888
H_st_A15210_pa,213.53876,-150.21819
H_st_A16571_pa,63.410164,124.17884
H_st_A272_arsu,-121.951485,-130.9072
H_st_A273_arsu,-189.835,49.064293
H_st_A4899_suta,-29.449537,91.661255
H_st_A7597_pa,201.04861,-123.39705
H_st_A9955_pa,-8.997442,20.28629
H_st_J364_roar,-97.17754,-272.3695
H_st_J368_roar,-97.414856,-373.11478
H_st_J370_roar,-68.15224,-307.88583
H_st_J374_roar,-94.43154,-310.79617
H_st_J408_roar,-66.51588,-353.53326
H_st_J525_arsu,-213.04523,0.19270638
H_st_J530_arsu,-207.89494,-33.57036
H_st_J536_arsu,-186.00595,-16.62551
H_st_J572_arsu,-159.60728,-87.0185
H_st_J621_roar,-53.26015,-278.40305
H_st_J664_roar,-1520.2574,818.6361
H_st_J665_roar,-28.9771,-320.91147
H_st_J711_roar,-12.02774,-284.6481
H_st_J762_roar,1136.9594,-389.40887
H_st_J765_roar,-130.64497,-329.4371
H_st_T10207_suta,111.76866,82.70691
H_st_T11900_suta,-39.52072,51.061733
H_st_T12194_suta,-5.6572294,127.96182
H_st_T16744_pa,224.09242,-182.69753
H_st_T17858_pa,-89.39611,90.73905
H_st_T24564_suta,-9.852451,62.24123
H_st_T7114_suta,28.95164,49.438137
