,0,1
H_oc_A311_jigu,-24.523556,69.50042
H_oc_T15847_jigu,-19.543106,70.35
H_oc_T355_jigu,103.05706,-196.91565
H_pe_A24346_pu,-108.6272,139.23355
H_ro_A409_ma,-143.72838,46.095203
H_ro_A410_ma,-77.805405,74.500145
H_ro_A521_ma,-103.53117,68.750145
H_ro_A547_ma,113.24013,-192.00069
H_ro_A551_ma,-81.91658,69.748314
H_ro_J213_ma,118.564186,-200.13632
H_ro_J305_ma,121.341736,-223.21855
H_ro_J508_ma,116.9315,-232.0479
H_ro_J774_ma,109.6732,-229.84447
H_ro_J775_ma,115.18648,-225.00093
H_ro_J796_ma,118.537056,-192.93576
H_ro_T1842_ma,101.882675,-231.75215
H_ro_T366_ma,90.11673,-221.37799
H_ro_T385_ma,100.73875,-191.6049
H_ro_T471_ma,94.49167,-218.41786
H_st_77860_arsu,-171.65346,61.617283
H_st_78249_arsu,-99.33173,96.9663
H_st_80727_arsu,-120.66677,116.47006
H_st_80800_arsu,-93.02624,75.18156
H_st_81143_arsu,-146.92676,50.227337
H_st_81279_suta,-94.56861,61.814827
H_st_85680_arsu,-97.51224,89.34406
H_st_85970_arsu,-110.22101,74.430244
H_st_86405_suta,-107.07075,113.99411
H_st_A11597_pa,353.25186,-236.23032
H_st_A14546_suta,-133.02621,113.471214
H_st_A15208_pa,355.39365,-230.06113
H_st_A15210_pa,350.70605,-224.56512
H_st_A16571_pa,-131.67155,107.43911
H_st_A272_arsu,-134.96466,41.42296
H_st_A273_arsu,-94.041214,69.15797
H_st_A4899_suta,-103.76974,119.0462
H_st_A7597_pa,346.95786,-230.81395
H_st_A9955_pa,-89.291626,125.307
H_st_J364_roar,107.93306,119.853676
H_st_J368_roar,119.15094,93.98763
H_st_J370_roar,100.17988,112.57334
H_st_J374_roar,108.49848,108.89199
H_st_J408_roar,108.60486,99.02664
H_st_J525_arsu,-80.079254,57.032734
H_st_J530_arsu,-74.48473,52.72249
H_st_J536_arsu,-80.04121,50.272717
H_st_J572_arsu,-140.66306,37.12979
H_st_J621_roar,102.74965,105.546715
H_st_J664_roar,125.3139,99.562195
H_st_J665_roar,96.0777,103.87166
H_st_J711_roar,103.03181,92.38563
H_st_J762_roar,120.32272,87.41941
H_st_J765_roar,87.75763,101.6708
H_st_T10207_suta,-139.41782,117.807076
H_st_T11900_suta,-90.10889,100.611275
H_st_T12194_suta,-99.292755,107.934715
H_st_T16744_pa,346.452,-239.41077
H_st_T17858_pa,-108.84215,130.70245
H_st_T24564_suta,-109.112305,106.90402
H_st_T7114_suta,-96.43096,123.72918
