,0,1
H_oc_A311_jigu,-215.62607,179.10027
H_oc_T15847_jigu,-227.54312,189.90265
H_oc_T355_jigu,220.53871,1.8009018
H_pe_A24346_pu,-173.04857,-302.40033
H_ro_A409_ma,80.35255,-34.535908
H_ro_A410_ma,85.821205,-223.57614
H_ro_A521_ma,-21.03795,-218.68661
H_ro_A547_ma,244.07132,28.079119
H_ro_A551_ma,86.7061,-206.68605
H_ro_J213_ma,261.95236,28.457216
H_ro_J305_ma,-158.18791,23.189928
H_ro_J508_ma,-192.66113,8.015434
H_ro_J774_ma,-135.79872,13.169243
H_ro_J775_ma,-166.35088,39.01323
H_ro_J796_ma,223.85262,43.95119
H_ro_T1842_ma,-113.20539,8.9780445
H_ro_T366_ma,-205.57231,-15.444428
H_ro_T385_ma,237.42632,-4.2431774
H_ro_T471_ma,-214.94437,-30.676924
H_st_77860_arsu,85.14953,-61.084496
H_st_78249_arsu,-37.094425,-254.07668
H_st_80727_arsu,-36.900517,-288.28665
H_st_80800_arsu,9.501472,-228.82515
H_st_81143_arsu,53.75024,-28.041452
H_st_81279_suta,82.80495,-174.4533
H_st_85680_arsu,-1.3245425,-136.27618
H_st_85970_arsu,-40.15647,-182.9793
H_st_86405_suta,-347.1681,1.3317865
H_st_A11597_pa,-152.70937,427.6362
H_st_A14546_suta,-146.51851,-206.20886
H_st_A15208_pa,-169.11455,415.55142
H_st_A15210_pa,3705.9849,-4018.92
H_st_A16571_pa,-139.57884,-182.85217
H_st_A272_arsu,34.906643,-18.871435
H_st_A273_arsu,44.31244,-218.67819
H_st_A4899_suta,-98.69701,-332.54144
H_st_A7597_pa,-3168.9458,1102.0479
H_st_A9955_pa,-102.22923,-261.94684
H_st_J364_roar,49.60902,178.08115
H_st_J368_roar,-3.3328168,257.75278
H_st_J370_roar,8.881483,190.78453
H_st_J374_roar,46.181103,226.30658
H_st_J408_roar,66.80683,210.93947
H_st_J525_arsu,-1.2335994,-202.74643
H_st_J530_arsu,16.656,-188.25244
H_st_J536_arsu,-0.24645695,-179.2792
H_st_J572_arsu,88.06927,-20.166838
H_st_J621_roar,32.73046,212.23875
H_st_J664_roar,-14.674279,274.808
H_st_J665_roar,37.459618,251.43068
H_st_J711_roar,8.367941,171.2075
H_st_J762_roar,-23.016119,296.6352
H_st_J765_roar,70.7913,243.8402
H_st_T10207_suta,-179.65242,-221.46938
H_st_T11900_suta,-333.61914,-23.612682
H_st_T12194_suta,-98.53834,-299.90897
H_st_T16744_pa,-130.06274,446.70047
H_st_T17858_pa,-151.98105,-289.96774
H_st_T24564_suta,-120.39385,-273.4483
H_st_T7114_suta,-71.26123,-224.22623
