,0,1
H_oc_A311_jigu,-388.0037,91.12731
H_oc_T15847_jigu,-403.19455,68.765015
H_oc_T355_jigu,234.87248,-321.6171
H_pe_A24346_pu,27.63211,116.11683
H_ro_A409_ma,-137.60883,176.85089
H_ro_A410_ma,92.053535,118.12235
H_ro_A521_ma,24.484327,-63.735905
H_ro_A547_ma,320.82126,-290.69888
H_ro_A551_ma,51.145668,-11.862988
H_ro_J213_ma,234.3719,-288.94876
H_ro_J305_ma,269.56122,-169.4425
H_ro_J508_ma,218.74403,-173.9984
H_ro_J774_ma,264.8086,-198.30154
H_ro_J775_ma,309.53,-157.59714
H_ro_J796_ma,327.20633,-258.6252
H_ro_T1842_ma,267.4955,-132.99112
H_ro_T366_ma,267.68637,-72.16855
H_ro_T385_ma,291.234,-312.21796
H_ro_T471_ma,233.6175,-81.8043
H_st_77860_arsu,-174.43753,135.92804
H_st_78249_arsu,106.36517,78.425995
H_st_80727_arsu,-68.36709,204.04584
H_st_80800_arsu,-464.44452,226.22754
H_st_81143_arsu,-117.14976,148.52675
H_st_81279_suta,67.718834,79.77592
H_st_85680_arsu,-41.8046,-92.81733
H_st_85970_arsu,60.563274,-99.13728
H_st_86405_suta,540.4379,38.787815
H_st_A11597_pa,35.126087,454.5035
H_st_A14546_suta,-213.69835,377.14197
H_st_A15208_pa,-1.439835,459.3705
H_st_A15210_pa,-3.4051414,499.00357
H_st_A16571_pa,225.71365,289.57843
H_st_A272_arsu,-183.78944,205.35645
H_st_A273_arsu,37.39345,42.118706
H_st_A4899_suta,497.22168,66.94979
H_st_A7597_pa,32.02584,492.56122
H_st_A9955_pa,195.64781,164.72621
H_st_J364_roar,-311.70776,-55.643032
H_st_J368_roar,-393.55954,-145.2878
H_st_J370_roar,-263.48724,-84.70826
H_st_J374_roar,-309.99875,-174.70903
H_st_J408_roar,-205.7365,-136.6461
H_st_J525_arsu,-17.090342,3.5528023
H_st_J530_arsu,3.4137666,-26.130167
H_st_J536_arsu,-36.33962,-24.384388
H_st_J572_arsu,-137.25392,207.71423
H_st_J621_roar,-305.08398,-106.01999
H_st_J664_roar,-385.443,-212.86818
H_st_J665_roar,-278.53683,-179.66238
H_st_J711_roar,-245.59882,-118.72851
H_st_J762_roar,-380.95395,-184.02277
H_st_J765_roar,-240.96278,-199.4205
H_st_T10207_suta,-131.28207,319.4509
H_st_T11900_suta,445.64447,-62.753334
H_st_T12194_suta,-2183.295,503.01038
H_st_T16744_pa,72.47298,484.4077
H_st_T17858_pa,178.46576,58.920387
H_st_T24564_suta,1788.0425,-764.64514
H_st_T7114_suta,464.40506,86.78695
