,0,1
H_oc_A311_jigu,-131.29204,79.599014
H_oc_T15847_jigu,-116.954155,72.89419
H_oc_T355_jigu,9195.451,-6049.3213
H_pe_A24346_pu,-114.17609,595.1138
H_ro_A409_ma,-213.4964,-71.62626
H_ro_A410_ma,11.042869,-58.998764
H_ro_A521_ma,-16.03665,-37.1804
H_ro_A547_ma,-307.09793,-25.480951
H_ro_A551_ma,33.792038,-63.757797
H_ro_J213_ma,134.23067,-158.25269
H_ro_J305_ma,206.6681,-87.39842
H_ro_J508_ma,218.9871,-69.476776
H_ro_J774_ma,250.05957,-93.00253
H_ro_J775_ma,236.80551,-74.527664
H_ro_J796_ma,139.75955,-133.0012
H_ro_T1842_ma,272.8563,-83.64499
H_ro_T366_ma,213.22186,-42.718204
H_ro_T385_ma,-4448.2935,2914.2864
H_ro_T471_ma,243.18314,-42.124
H_st_77860_arsu,-212.26183,-137.38902
H_st_78249_arsu,-33.80007,-83.164536
H_st_80727_arsu,-126.89587,-103.09523
H_st_80800_arsu,-22.572863,-106.60807
H_st_81143_arsu,-193.99149,-65.344086
H_st_81279_suta,15.00786,-152.3993
H_st_85680_arsu,-21.376863,-57.459602
H_st_85970_arsu,-61.746574,-36.713642
H_st_86405_suta,138.5732,29.517328
H_st_A11597_pa,-232.9646,208.15144
H_st_A14546_suta,-184.4951,-134.3417
H_st_A15208_pa,-229.50392,187.10329
H_st_A15210_pa,-249.71107,172.13739
H_st_A16571_pa,-187.12067,-169.56529
H_st_A272_arsu,-245.41978,-49.502804
H_st_A273_arsu,61.26355,15.41397
H_st_A4899_suta,1.6788749,-187.63573
H_st_A7597_pa,-253.8094,190.1018
H_st_A9955_pa,8.53884,-220.57086
H_st_J364_roar,-30.617975,212.41118
H_st_J368_roar,14.327495,263.49573
H_st_J370_roar,9.187517,206.8915
H_st_J374_roar,47.403843,244.43806
H_st_J408_roar,21.632977,230.1541
H_st_J525_arsu,41.417572,30.972313
H_st_J530_arsu,34.1049,50.948704
H_st_J536_arsu,21.777193,35.827694
H_st_J572_arsu,-228.66048,-64.17093
H_st_J621_roar,-23.609945,230.99954
H_st_J664_roar,79.47422,304.86758
H_st_J665_roar,-5.2300234,236.89963
H_st_J711_roar,44.465736,207.7886
H_st_J762_roar,76.68006,288.29077
H_st_J765_roar,-45.169315,248.49509
H_st_T10207_suta,-138.1988,-120.031265
H_st_T11900_suta,-30.316174,-224.19194
H_st_T12194_suta,-13.709628,-197.77432
H_st_T16744_pa,-268.39453,212.10373
H_st_T17858_pa,-59.213932,-89.20905
H_st_T24564_suta,-35.22866,-186.45729
H_st_T7114_suta,22.590628,-190.32132
