,0,1
H_oc_A311_jigu,-70.50626,-88.425705
H_oc_T15847_jigu,-80.03232,-82.05851
H_oc_T355_jigu,231.28856,-86.78582
H_pe_A24346_pu,-161.1067,54.18454
H_ro_A409_ma,16.996965,31.762999
H_ro_A410_ma,-152.84303,15.62268
H_ro_A521_ma,-246.61012,18.011314
H_ro_A547_ma,200.67915,-71.79565
H_ro_A551_ma,-135.39505,5.1051536
H_ro_J213_ma,224.43594,-63.800568
H_ro_J305_ma,165.41032,-83.73564
H_ro_J508_ma,153.00365,-78.2645
H_ro_J774_ma,164.12088,-99.75383
H_ro_J775_ma,162.5653,-64.27069
H_ro_J796_ma,211.16241,-54.754715
H_ro_T1842_ma,146.08365,-107.374725
H_ro_T366_ma,199.0749,-115.288635
H_ro_T385_ma,210.89859,-82.05858
H_ro_T471_ma,212.83781,-115.871284
H_st_77860_arsu,105.83836,383.42596
H_st_78249_arsu,-115.288734,53.27215
H_st_80727_arsu,929.4256,-539.845
H_st_80800_arsu,-170.179,3.3269944
H_st_81143_arsu,28.787619,48.52538
H_st_81279_suta,-199.245,31.618717
H_st_85680_arsu,-177.4259,32.939255
H_st_85970_arsu,-134.8991,37.51861
H_st_86405_suta,-153.24332,39.453114
H_st_A11597_pa,175.11494,153.32237
H_st_A14546_suta,-183.02072,160.71883
H_st_A15208_pa,187.32872,141.60657
H_st_A15210_pa,161.59615,144.65468
H_st_A16571_pa,-167.94604,152.987
H_st_A272_arsu,26.823435,16.698301
H_st_A273_arsu,-225.17207,-51.513638
H_st_A4899_suta,-136.10423,80.86092
H_st_A7597_pa,171.98718,134.49379
H_st_A9955_pa,-113.34345,68.47697
H_st_J364_roar,27.326664,-172.83086
H_st_J368_roar,-2.6891484,-205.57079
H_st_J370_roar,9.398256,-183.79785
H_st_J374_roar,-4.051346,-184.88148
H_st_J408_roar,-27.34309,-176.68088
H_st_J525_arsu,-205.44391,-50.174465
H_st_J530_arsu,-192.6405,-54.472454
H_st_J536_arsu,-202.18935,-65.543724
H_st_J572_arsu,30.39524,31.547354
H_st_J621_roar,1.3476744,-168.83914
H_st_J664_roar,10.723711,-228.34064
H_st_J665_roar,4.197659,-138.76479
H_st_J711_roar,-36.54958,-190.59013
H_st_J762_roar,16.21612,-210.48401
H_st_J765_roar,-7.0151567,-148.7959
H_st_T10207_suta,-436.8031,689.60785
H_st_T11900_suta,-159.61426,82.98348
H_st_T12194_suta,-99.61545,77.58677
H_st_T16744_pa,191.41971,161.11897
H_st_T17858_pa,-177.47072,91.2123
H_st_T24564_suta,4.9623656,478.47763
H_st_T7114_suta,-127.18038,99.39247
