,0,1
H_oc_A311_jigu,-90.70827,-0.97077477
H_oc_T15847_jigu,-88.14163,-2.7713652
H_oc_T355_jigu,114.27195,82.00939
H_pe_A24346_pu,-54.407757,21.000069
H_ro_A409_ma,-41.765884,-7.203484
H_ro_A410_ma,-53.79125,10.542887
H_ro_A521_ma,-40.113434,3.0627055
H_ro_A547_ma,114.66256,90.81299
H_ro_A551_ma,-57.41222,11.605253
H_ro_J213_ma,120.25307,83.92509
H_ro_J305_ma,130.6772,86.91911
H_ro_J508_ma,133.14755,90.239555
H_ro_J774_ma,126.69484,79.76209
H_ro_J775_ma,130.01814,82.68244
H_ro_J796_ma,117.44143,85.85293
H_ro_T1842_ma,133.93008,78.846275
H_ro_T366_ma,127.18965,96.19817
H_ro_T385_ma,119.1893,92.17776
H_ro_T471_ma,125.72115,92.93667
H_st_77860_arsu,-35.223377,0.9498617
H_st_78249_arsu,-59.89168,20.540346
H_st_80727_arsu,-70.527054,17.48531
H_st_80800_arsu,-55.02436,4.5937514
H_st_81143_arsu,-36.370625,-12.478154
H_st_81279_suta,-49.37291,13.394252
H_st_85680_arsu,-32.067802,21.357399
H_st_85970_arsu,-65.508095,3.8753536
H_st_86405_suta,-57.92261,35.076557
H_st_A11597_pa,12.39173,35.685654
H_st_A14546_suta,-70.15679,24.760138
H_st_A15208_pa,10.015267,39.35738
H_st_A15210_pa,13.956773,40.787457
H_st_A16571_pa,-73.80903,27.939905
H_st_A272_arsu,-47.59004,-7.7807226
H_st_A273_arsu,-46.956886,5.536556
H_st_A4899_suta,-58.962494,39.21972
H_st_A7597_pa,16.775164,37.053947
H_st_A9955_pa,-59.05594,27.254639
H_st_J364_roar,74.31828,-73.223976
H_st_J368_roar,67.123474,-74.77324
H_st_J370_roar,85.06314,-72.09555
H_st_J374_roar,78.52233,-74.87775
H_st_J408_roar,76.04434,-79.01677
H_st_J525_arsu,-64.02943,-2.6674142
H_st_J530_arsu,-66.981964,-5.5311112
H_st_J536_arsu,-63.354107,-7.046218
H_st_J572_arsu,-41.104164,-10.855048
H_st_J621_roar,76.58276,-68.35614
H_st_J664_roar,62.66822,-67.902626
H_st_J665_roar,80.37053,-71.43447
H_st_J711_roar,81.34355,-64.68954
H_st_J762_roar,63.85812,-71.43261
H_st_J765_roar,85.08594,-77.954185
H_st_T10207_suta,-66.0208,20.509863
H_st_T11900_suta,-66.59981,40.725704
H_st_T12194_suta,-52.85483,34.437862
H_st_T16744_pa,18.935194,41.529453
H_st_T17858_pa,-43.01638,19.687164
H_st_T24564_suta,-54.3225,29.135439
H_st_T7114_suta,-63.2004,32.854202
