,0,1
H_oc_A311_jigu,-27.49868,34.31785
H_oc_T15847_jigu,-29.477087,37.46935
H_oc_T355_jigu,152.85367,-98.44835
H_pe_A24346_pu,-87.59343,16.262812
H_ro_A409_ma,-127.67972,22.27909
H_ro_A410_ma,-61.584682,10.245795
H_ro_A521_ma,-52.31199,18.875807
H_ro_A547_ma,164.02573,-97.308426
H_ro_A551_ma,-56.410995,-3.892113
H_ro_J213_ma,154.99107,-89.68691
H_ro_J305_ma,175.31183,-88.382866
H_ro_J508_ma,180.26584,-81.24624
H_ro_J774_ma,174.16339,-77.44156
H_ro_J775_ma,176.3975,-83.50052
H_ro_J796_ma,158.14713,-96.58734
H_ro_T1842_ma,178.78438,-74.778496
H_ro_T366_ma,164.97905,-79.023476
H_ro_T385_ma,159.45647,-89.38943
H_ro_T471_ma,162.76071,-82.78567
H_st_77860_arsu,-107.951454,21.556772
H_st_78249_arsu,-79.454315,10.055449
H_st_80727_arsu,-116.60689,30.898096
H_st_80800_arsu,-44.883186,14.795754
H_st_81143_arsu,-123.304794,21.927916
H_st_81279_suta,-50.45668,12.114894
H_st_85680_arsu,-66.38884,10.379034
H_st_85970_arsu,-61.64246,-0.044836994
H_st_86405_suta,-66.202034,22.558426
H_st_A11597_pa,-70.269066,-123.79886
H_st_A14546_suta,-107.822464,27.856108
H_st_A15208_pa,-69.90385,-118.89556
H_st_A15210_pa,-65.90678,-115.68381
H_st_A16571_pa,-101.25653,32.461037
H_st_A272_arsu,-120.55677,15.327296
H_st_A273_arsu,-58.32928,20.44267
H_st_A4899_suta,-82.4264,22.280567
H_st_A7597_pa,-64.07719,-120.283966
H_st_A9955_pa,-68.84652,29.165129
H_st_J364_roar,101.456276,116.14368
H_st_J368_roar,133.89365,115.89731
H_st_J370_roar,99.47204,110.586525
H_st_J374_roar,110.81618,116.38603
H_st_J408_roar,107.64165,110.92413
H_st_J525_arsu,-34.65344,-1.6054859
H_st_J530_arsu,-30.169518,-2.4495797
H_st_J536_arsu,-32.80503,-6.4807606
H_st_J572_arsu,-128.79019,17.14842
H_st_J621_roar,111.03504,123.504814
H_st_J664_roar,118.36962,115.9074
H_st_J665_roar,107.197815,118.08033
H_st_J711_roar,106.81405,104.73626
H_st_J762_roar,122.80506,112.58073
H_st_J765_roar,101.14436,123.98879
H_st_T10207_suta,-111.95056,30.696554
H_st_T11900_suta,-80.80382,33.794956
H_st_T12194_suta,-76.33349,19.287369
H_st_T16744_pa,-64.067055,-125.98499
H_st_T17858_pa,-70.304306,-2.3752422
H_st_T24564_suta,-78.556274,25.800661
H_st_T7114_suta,-86.194,24.93078
