,0,1
H_oc_A311_jigu,-229.43169,-596.1478
H_oc_T15847_jigu,279.65094,-249.11827
H_oc_T355_jigu,389.4517,76.250015
H_pe_A24346_pu,-77.58696,67.921234
H_ro_A409_ma,23.750595,-71.80578
H_ro_A410_ma,-210.31187,25.638634
H_ro_A521_ma,-167.88411,124.589966
H_ro_A547_ma,365.24048,55.760056
H_ro_A551_ma,-209.71046,46.59899
H_ro_J213_ma,345.82413,64.42801
H_ro_J305_ma,337.11877,-8.692337
H_ro_J508_ma,380.2127,4.125897
H_ro_J774_ma,357.3171,16.3214
H_ro_J775_ma,362.11584,-10.327632
H_ro_J796_ma,353.4213,89.59295
H_ro_T1842_ma,387.71588,-32.124374
H_ro_T366_ma,400.83795,14.628759
H_ro_T385_ma,397.64682,51.132122
H_ro_T471_ma,417.74957,-2.8548324
H_st_77860_arsu,31.473265,-43.04505
H_st_78249_arsu,-90.81464,-31.166498
H_st_80727_arsu,-13.455689,-2.0493805
H_st_80800_arsu,-218.51501,4.921395
H_st_81143_arsu,0.05368595,-80.93252
H_st_81279_suta,-226.63448,-20.862886
H_st_85680_arsu,-165.215,16.08084
H_st_85970_arsu,-162.66808,47.65251
H_st_86405_suta,-111.99678,56.88566
H_st_A11597_pa,-2.9782453,302.11328
H_st_A14546_suta,-28.535858,26.349138
H_st_A15208_pa,19.778938,301.22305
H_st_A15210_pa,-11.3805065,279.2806
H_st_A16571_pa,-14.060953,50.446228
H_st_A272_arsu,31.051304,-90.66452
H_st_A273_arsu,-245.13474,29.355331
H_st_A4899_suta,-104.20209,84.995094
H_st_A7597_pa,10.704516,274.6286
H_st_A9955_pa,-83.67003,39.86847
H_st_J364_roar,-13.867004,-295.91815
H_st_J368_roar,-1.6383431,-208.51863
H_st_J370_roar,-24.279509,-273.92212
H_st_J374_roar,6.0065255,-229.97966
H_st_J408_roar,-42.95611,-257.2431
H_st_J525_arsu,-214.5507,89.92935
H_st_J530_arsu,-195.3396,97.83021
H_st_J536_arsu,-209.00224,114.70426
H_st_J572_arsu,31.769285,-116.68568
H_st_J621_roar,31.70606,-244.79482
H_st_J664_roar,-11.620867,-183.12286
H_st_J665_roar,5.479695,-254.95332
H_st_J711_roar,-26.057116,-239.64973
H_st_J762_roar,6.8736644,-172.37115
H_st_J765_roar,20.900715,-285.70197
H_st_T10207_suta,-32.250805,-19.940872
H_st_T11900_suta,-130.83833,74.121925
H_st_T12194_suta,-128.39989,12.57357
H_st_T16744_pa,35.993347,279.79135
H_st_T17858_pa,-156.97725,-24.674002
H_st_T24564_suta,-87.105835,8.998837
H_st_T7114_suta,-104.31898,35.28721
