,0,1
H_oc_A311_jigu,-128.66022,-100.395744
H_oc_T15847_jigu,-133.41144,-89.25926
H_oc_T355_jigu,706.41644,-65.01184
H_pe_A24346_pu,364.35547,1422.9377
H_ro_A409_ma,-31.532581,-34.75588
H_ro_A410_ma,-132.83017,20.644049
H_ro_A521_ma,-163.90443,25.968494
H_ro_A547_ma,696.1628,-40.60988
H_ro_A551_ma,-133.65149,48.75335
H_ro_J213_ma,679.2842,-41.745213
H_ro_J305_ma,717.90594,-27.220387
H_ro_J508_ma,738.70105,-2.850049
H_ro_J774_ma,710.0645,-2.3031657
H_ro_J775_ma,727.13684,-16.238295
H_ro_J796_ma,690.54065,-25.391802
H_ro_T1842_ma,737.5206,-40.682243
H_ro_T366_ma,761.5382,-36.561092
H_ro_T385_ma,716.1132,-47.941982
H_ro_T471_ma,755.73114,-21.160048
H_st_77860_arsu,-33.509125,13.02325
H_st_78249_arsu,-79.674385,36.56688
H_st_80727_arsu,-27.779583,61.587456
H_st_80800_arsu,-106.31154,28.708502
H_st_81143_arsu,-17.140783,-19.916265
H_st_81279_suta,-106.636765,49.2041
H_st_85680_arsu,-148.65018,47.966084
H_st_85970_arsu,-164.6969,58.449814
H_st_86405_suta,-85.66961,78.79497
H_st_A11597_pa,47.628914,221.04454
H_st_A14546_suta,-102.67281,134.2674
H_st_A15208_pa,41.458916,250.33386
H_st_A15210_pa,35.223606,234.35495
H_st_A16571_pa,-105.49888,148.0175
H_st_A272_arsu,-36.455322,-12.84841
H_st_A273_arsu,-102.92997,9.053207
H_st_A4899_suta,-82.729225,97.157
H_st_A7597_pa,52.583214,238.42653
H_st_A9955_pa,-59.82257,109.02851
H_st_J364_roar,-141.56471,-221.9882
H_st_J368_roar,-96.78862,-215.92763
H_st_J370_roar,-135.91487,-260.37527
H_st_J374_roar,-121.80526,-253.20544
H_st_J408_roar,-121.98727,-233.56023
H_st_J525_arsu,-168.40152,-4.1326246
H_st_J530_arsu,-155.50462,-10.878876
H_st_J536_arsu,-157.34196,7.1542683
H_st_J572_arsu,-45.28654,-22.543976
H_st_J621_roar,-140.59958,-241.67259
H_st_J664_roar,-91.44006,-201.56523
H_st_J665_roar,-112.06234,-267.34283
H_st_J711_roar,-162.07742,-255.29776
H_st_J762_roar,-108.592,-201.40477
H_st_J765_roar,-106.269745,-242.79196
H_st_T10207_suta,-44.27078,41.5261
H_st_T11900_suta,-44.551052,97.00568
H_st_T12194_suta,-41.9646,114.38024
H_st_T16744_pa,65.95331,227.05399
H_st_T17858_pa,-38.66823,137.99655
H_st_T24564_suta,-62.16822,85.7345
H_st_T7114_suta,-76.918655,110.543
