,0,1
H_oc_A311_jigu,30.687807,659.6073
H_oc_T15847_jigu,47.19639,-719.8136
H_oc_T355_jigu,267.35165,106.10042
H_pe_A24346_pu,-21.725016,96.975716
H_ro_A409_ma,138.99788,406.71677
H_ro_A410_ma,-218.75116,-97.861336
H_ro_A521_ma,-295.0591,-37.464832
H_ro_A547_ma,266.25528,46.39551
H_ro_A551_ma,-236.24821,8.5192995
H_ro_J213_ma,247.05952,69.77597
H_ro_J305_ma,367.145,37.40565
H_ro_J508_ma,375.1696,78.271736
H_ro_J774_ma,341.3844,-13.853242
H_ro_J775_ma,341.14343,31.518156
H_ro_J796_ma,247.29547,18.675673
H_ro_T1842_ma,422.5312,75.168564
H_ro_T366_ma,409.4678,39.574574
H_ro_T385_ma,294.30838,82.54878
H_ro_T471_ma,415.55252,3.5521002
H_st_77860_arsu,-241.22812,128.05077
H_st_78249_arsu,-115.23055,-37.59679
H_st_80727_arsu,-194.18468,67.130516
H_st_80800_arsu,-295.79593,31.537233
H_st_81143_arsu,-207.5017,243.24197
H_st_81279_suta,-178.89476,-120.37788
H_st_85680_arsu,-241.79465,-66.297516
H_st_85970_arsu,-498.14615,86.40639
H_st_86405_suta,-51.092033,28.715113
H_st_A11597_pa,54.922993,326.3139
H_st_A14546_suta,-161.6405,115.79113
H_st_A15208_pa,22.363674,335.27832
H_st_A15210_pa,52.93954,360.5199
H_st_A16571_pa,-97.727394,139.90321
H_st_A272_arsu,-383.88345,91.61291
H_st_A273_arsu,-315.28482,-149.4073
H_st_A4899_suta,-159.10896,46.127277
H_st_A7597_pa,18.912403,368.69147
H_st_A9955_pa,-82.13537,3.970169
H_st_J364_roar,90.528076,-273.79858
H_st_J368_roar,-8.149876,-360.75406
H_st_J370_roar,80.33286,-316.07153
H_st_J374_roar,84.49788,-343.736
H_st_J408_roar,123.59947,-324.71887
H_st_J525_arsu,-298.73083,-113.27724
H_st_J530_arsu,-278.4086,-89.13467
H_st_J536_arsu,-308.0319,-79.64265
H_st_J572_arsu,975.93866,1318.8043
H_st_J621_roar,119.34127,-261.28116
H_st_J664_roar,-10.157382,-335.17157
H_st_J665_roar,137.08731,-285.762
H_st_J711_roar,145.76587,-344.64645
H_st_J762_roar,47.64927,-370.5514
H_st_J765_roar,105.90367,-222.87215
H_st_T10207_suta,-107.95626,171.72284
H_st_T11900_suta,-126.56984,69.78726
H_st_T12194_suta,-66.416275,52.47487
H_st_T16744_pa,40.804535,399.888
H_st_T17858_pa,-171.86876,2.9823549
H_st_T24564_suta,-122.03399,23.835928
H_st_T7114_suta,-14.689554,7.885171
