,0,1
H_oc_A311_jigu,-60.98152,97.43689
H_oc_T15847_jigu,-57.386524,102.68515
H_oc_T355_jigu,364.38388,-197.9193
H_pe_A24346_pu,14.208253,176.95651
H_ro_A409_ma,95.171486,167.29634
H_ro_A410_ma,4.4373612,131.1003
H_ro_A521_ma,7.787364,89.58893
H_ro_A547_ma,348.0738,-203.55128
H_ro_A551_ma,10.757081,122.069824
H_ro_J213_ma,340.38412,-205.16394
H_ro_J305_ma,345.909,-241.5484
H_ro_J508_ma,338.30887,-245.78732
H_ro_J774_ma,355.00082,-238.68501
H_ro_J775_ma,341.08768,-235.88455
H_ro_J796_ma,355.66983,-202.12996
H_ro_T1842_ma,329.6897,-235.4068
H_ro_T366_ma,335.61578,-255.47516
H_ro_T385_ma,378.48422,-191.91121
H_ro_T471_ma,351.88336,-255.01884
H_st_77860_arsu,83.99686,173.87036
H_st_78249_arsu,24.978888,180.56862
H_st_80727_arsu,-478.86362,-396.38278
H_st_80800_arsu,12.593845,107.56031
H_st_81143_arsu,110.583755,168.7238
H_st_81279_suta,22.87083,132.93387
H_st_85680_arsu,25.391554,113.44602
H_st_85970_arsu,-9.211692,121.089516
H_st_86405_suta,42.433704,183.70724
H_st_A11597_pa,8.868228,-252.10222
H_st_A14546_suta,49.19665,205.23051
H_st_A15208_pa,16.68224,-256.98795
H_st_A15210_pa,6.1407886,-238.81268
H_st_A16571_pa,59.006992,207.41556
H_st_A272_arsu,101.87461,170.301
H_st_A273_arsu,18.581907,121.96862
H_st_A4899_suta,33.29705,186.02704
H_st_A7597_pa,11.154508,-240.26138
H_st_A9955_pa,11.587162,202.79633
H_st_J364_roar,-310.7244,-31.846825
H_st_J368_roar,-349.38052,-29.555056
H_st_J370_roar,-334.08145,-18.361155
H_st_J374_roar,-337.8548,-11.609737
H_st_J408_roar,-342.80438,-34.160084
H_st_J525_arsu,-8.685375,102.26594
H_st_J530_arsu,-2.274623,109.17894
H_st_J536_arsu,-0.41797575,101.41868
H_st_J572_arsu,96.54679,158.65652
H_st_J621_roar,-325.89627,-22.276634
H_st_J664_roar,-358.84717,-13.054309
H_st_J665_roar,-329.50208,-30.791788
H_st_J711_roar,-318.46857,-14.136512
H_st_J762_roar,-361.4926,-21.051296
H_st_J765_roar,-314.77347,-37.25211
H_st_T10207_suta,42.00776,210.03981
H_st_T11900_suta,20.669481,191.24588
H_st_T12194_suta,4.2778864,204.41888
H_st_T16744_pa,21.402218,-245.81511
H_st_T17858_pa,39.220238,161.36363
H_st_T24564_suta,-4.860211,207.39
H_st_T7114_suta,39.419594,171.56433
