,0,1
H_oc_A311_jigu,-66.72699,-69.748695
H_oc_T15847_jigu,-69.273315,-65.82495
H_oc_T355_jigu,68.76637,229.0456
H_pe_A24346_pu,4.186407,-75.870514
H_ro_A409_ma,3.622369,-117.989
H_ro_A410_ma,-38.983994,-120.63597
H_ro_A521_ma,-27.944138,-104.38348
H_ro_A547_ma,77.458305,215.67976
H_ro_A551_ma,-35.957497,-95.024605
H_ro_J213_ma,73.807076,220.75119
H_ro_J305_ma,92.18726,229.47276
H_ro_J508_ma,96.37752,241.10495
H_ro_J774_ma,87.480194,232.85587
H_ro_J775_ma,91.83188,237.631
H_ro_J796_ma,75.56031,226.24556
H_ro_T1842_ma,101.59666,233.86214
H_ro_T366_ma,99.96047,225.03941
H_ro_T385_ma,86.484795,222.96173
H_ro_T471_ma,102.86465,218.73781
H_st_77860_arsu,12.730369,-106.95099
H_st_78249_arsu,-12.711219,-77.964836
H_st_80727_arsu,19.303356,-81.3178
H_st_80800_arsu,-32.597218,-89.21142
H_st_81143_arsu,8.796271,-111.31543
H_st_81279_suta,-19.848372,-72.73545
H_st_85680_arsu,-17.46173,-80.74555
H_st_85970_arsu,-22.934072,-84.82833
H_st_86405_suta,10.837312,-69.69048
H_st_A11597_pa,109.34903,-32.209167
H_st_A14546_suta,28.792196,-90.00936
H_st_A15208_pa,103.682076,-34.488537
H_st_A15210_pa,104.53114,-26.011644
H_st_A16571_pa,33.542942,-80.75489
H_st_A272_arsu,3.225946,-107.31785
H_st_A273_arsu,-26.483782,-114.98362
H_st_A4899_suta,16.641663,-70.826965
H_st_A7597_pa,99.65153,-29.476326
H_st_A9955_pa,23.154495,-66.128845
H_st_J364_roar,-150.04175,-42.409058
H_st_J368_roar,-133.68231,-26.129616
H_st_J370_roar,-137.06204,-38.81562
H_st_J374_roar,-135.99942,-31.86353
H_st_J408_roar,-142.80309,-42.66047
H_st_J525_arsu,-36.210022,-113.29051
H_st_J530_arsu,-34.92712,-107.41747
H_st_J536_arsu,-40.60395,-108.924515
H_st_J572_arsu,13.916864,-119.10626
H_st_J621_roar,-129.88597,-39.852333
H_st_J664_roar,-121.26812,-31.20526
H_st_J665_roar,-129.60425,-45.795868
H_st_J711_roar,-145.23938,-31.22124
H_st_J762_roar,-124.11229,-26.740646
H_st_J765_roar,-139.013,-50.54662
H_st_T10207_suta,26.541786,-81.55561
H_st_T11900_suta,23.494276,-55.53223
H_st_T12194_suta,15.237837,-63.436188
H_st_T16744_pa,112.18387,-25.18883
H_st_T17858_pa,-12.253096,-88.35497
H_st_T24564_suta,11.593319,-55.995544
H_st_T7114_suta,5.7148337,-65.35173
