,0,1
H_oc_A311_jigu,1027.0898,67.893715
H_oc_T15847_jigu,-655.5009,-267.62787
H_oc_T355_jigu,281.8581,52.543877
H_pe_A24346_pu,-154.17653,-57.723606
H_ro_A409_ma,-159.5338,45.8401
H_ro_A410_ma,-97.27664,-50.874783
H_ro_A521_ma,-96.45626,-29.906958
H_ro_A547_ma,304.6408,43.20797
H_ro_A551_ma,-77.057076,-46.62626
H_ro_J213_ma,264.38583,41.672726
H_ro_J305_ma,326.18497,-18.955952
H_ro_J508_ma,332.45667,-38.660194
H_ro_J774_ma,304.11285,-23.767199
H_ro_J775_ma,345.9522,-20.36516
H_ro_J796_ma,281.4079,27.783783
H_ro_T1842_ma,349.64966,0.10983379
H_ro_T366_ma,320.7256,17.074078
H_ro_T385_ma,301.2587,18.55796
H_ro_T471_ma,340.56064,19.715418
H_st_77860_arsu,-168.48274,22.385757
H_st_78249_arsu,-128.0012,-47.392513
H_st_80727_arsu,-204.12024,-14.958548
H_st_80800_arsu,-20.344889,-70.10558
H_st_81143_arsu,-173.2606,55.038624
H_st_81279_suta,-51.249546,-25.535759
H_st_85680_arsu,-35.939316,-52.49518
H_st_85970_arsu,-13.558562,-42.37748
H_st_86405_suta,-121.719955,-109.255356
H_st_A11597_pa,126.90695,-112.0129
H_st_A14546_suta,-207.2135,-49.73703
H_st_A15208_pa,128.5203,-92.176414
H_st_A15210_pa,108.87301,-96.22744
H_st_A16571_pa,-191.66563,-81.31162
H_st_A272_arsu,-137.63487,45.711742
H_st_A273_arsu,-27.420347,-18.52089
H_st_A4899_suta,-115.256386,-66.4941
H_st_A7597_pa,107.53342,-115.62906
H_st_A9955_pa,-157.2439,-81.89758
H_st_J364_roar,31.46022,284.332
H_st_J368_roar,-23.972158,221.9344
H_st_J370_roar,-1.5212275,244.25948
H_st_J374_roar,17.130417,254.03314
H_st_J408_roar,19.618366,231.37039
H_st_J525_arsu,-36.61613,30.829294
H_st_J530_arsu,-54.742233,29.289253
H_st_J536_arsu,-48.42122,45.83334
H_st_J572_arsu,-157.90465,68.990746
H_st_J621_roar,5.890035,282.9588
H_st_J664_roar,-8.915437,204.06892
H_st_J665_roar,0.93373173,261.1546
H_st_J711_roar,-23.151276,265.87048
H_st_J762_roar,-32.30301,207.13301
H_st_J765_roar,43.460888,246.18687
H_st_T10207_suta,-212.26663,-27.505972
H_st_T11900_suta,-108.7867,-125.818634
H_st_T12194_suta,-105.59099,-85.31161
H_st_T16744_pa,147.07912,-106.82951
H_st_T17858_pa,-54.222652,-85.44863
H_st_T24564_suta,-135.65825,-83.74816
H_st_T7114_suta,-137.32405,-128.71411
