,0,1
H_oc_A311_jigu,71.21109,37.388588
H_oc_T15847_jigu,72.07351,51.34288
H_oc_T355_jigu,21.79287,-204.76239
H_pe_A24346_pu,-176.48312,93.13545
H_ro_A409_ma,-18.068712,147.86122
H_ro_A410_ma,-74.15579,-5.0225554
H_ro_A521_ma,-33.31649,5.8558054
H_ro_A547_ma,31.24001,-238.83626
H_ro_A551_ma,-9.412628,58.56537
H_ro_J213_ma,11.658819,-231.57759
H_ro_J305_ma,85.8801,-244.49086
H_ro_J508_ma,107.25711,-255.28098
H_ro_J774_ma,96.03717,-229.47728
H_ro_J775_ma,77.140465,-227.29591
H_ro_J796_ma,36.066704,-222.61351
H_ro_T1842_ma,64.999306,-246.22987
H_ro_T366_ma,54.42393,-275.01752
H_ro_T385_ma,50.519543,-202.7808
H_ro_T471_ma,71.27257,-275.67468
H_st_77860_arsu,-146.76363,2.5362916
H_st_78249_arsu,-108.86854,86.73951
H_st_80727_arsu,-92.82099,73.08099
H_st_80800_arsu,-60.973965,100.96491
H_st_81143_arsu,-30.20865,138.14522
H_st_81279_suta,-56.377415,66.01371
H_st_85680_arsu,-31.463678,79.34117
H_st_85970_arsu,-5.898533,29.617058
H_st_86405_suta,-139.41797,118.34912
H_st_A11597_pa,758.4746,247.26047
H_st_A14546_suta,-164.54488,10.468813
H_st_A15208_pa,-96.832825,-142.99245
H_st_A15210_pa,-77.009155,-153.85332
H_st_A16571_pa,-177.8199,0.2243455
H_st_A272_arsu,16.341986,125.97169
H_st_A273_arsu,-34.469074,47.233406
H_st_A4899_suta,-146.72493,86.76533
H_st_A7597_pa,-502.59314,-776.3417
H_st_A9955_pa,-111.39843,137.52649
H_st_J364_roar,203.06413,20.15681
H_st_J368_roar,167.10645,-41.813374
H_st_J370_roar,171.74751,21.190664
H_st_J374_roar,186.93723,6.4724913
H_st_J408_roar,165.74034,-1.6955038
H_st_J525_arsu,-64.29274,16.74769
H_st_J530_arsu,-64.312355,33.655598
H_st_J536_arsu,-49.054966,25.827726
H_st_J572_arsu,0.31530645,141.70583
H_st_J621_roar,203.40666,-18.651548
H_st_J664_roar,150.612,-51.30633
H_st_J665_roar,185.07245,-16.160484
H_st_J711_roar,212.73634,4.9996767
H_st_J762_roar,142.6163,-35.737186
H_st_J765_roar,195.98666,42.546326
H_st_T10207_suta,-169.20021,36.576824
H_st_T11900_suta,-124.12648,85.102875
H_st_T12194_suta,-110.22364,47.82756
H_st_T16744_pa,-99.893234,-168.04373
H_st_T17858_pa,-98.19843,107.635956
H_st_T24564_suta,-130.98949,68.22092
H_st_T7114_suta,-148.77336,136.67288
