,0,1
H_oc_A311_jigu,-93.36475,-231.37099
H_oc_T15847_jigu,-78.57633,-245.34677
H_oc_T355_jigu,32.7504,282.34744
H_pe_A24346_pu,61.229183,-72.940674
H_ro_A409_ma,-59.07632,-25.175116
H_ro_A410_ma,129.6087,-53.417164
H_ro_A521_ma,156.47198,-49.80981
H_ro_A547_ma,41.13501,319.6931
H_ro_A551_ma,169.46365,-14.893082
H_ro_J213_ma,20.81836,336.8936
H_ro_J305_ma,104.018,313.38156
H_ro_J508_ma,128.9761,345.0732
H_ro_J774_ma,140.82837,289.87
H_ro_J775_ma,134.51694,318.94913
H_ro_J796_ma,12.65257,309.61987
H_ro_T1842_ma,165.65576,331.0361
H_ro_T366_ma,83.54505,346.02454
H_ro_T385_ma,67.425224,290.55923
H_ro_T471_ma,99.771866,365.35757
H_st_77860_arsu,-18.207438,-53.01761
H_st_78249_arsu,130.77104,-156.04985
H_st_80727_arsu,138.26027,-254.6386
H_st_80800_arsu,96.30435,24.80527
H_st_81143_arsu,-27.95226,-25.86605
H_st_81279_suta,75.990364,37.52033
H_st_85680_arsu,139.55873,-18.493465
H_st_85970_arsu,99.70693,-34.376457
H_st_86405_suta,114.16276,-113.904564
H_st_A11597_pa,1647.7618,-5185.9863
H_st_A14546_suta,93.932236,-255.46318
H_st_A15208_pa,-657.6565,1653.262
H_st_A15210_pa,-190.3371,185.66782
H_st_A16571_pa,106.98345,-210.6628
H_st_A272_arsu,-16.666933,-3.703931
H_st_A273_arsu,111.38409,51.35207
H_st_A4899_suta,92.77257,-101.752525
H_st_A7597_pa,-168.11824,204.0814
H_st_A9955_pa,100.35041,-158.86583
H_st_J364_roar,-340.01553,-141.8906
H_st_J368_roar,-322.83173,-62.12005
H_st_J370_roar,-294.53308,-152.24713
H_st_J374_roar,-330.20834,-104.21353
H_st_J408_roar,-278.90714,-95.71734
H_st_J525_arsu,208.80087,-50.85971
H_st_J530_arsu,235.6465,-45.497265
H_st_J536_arsu,226.98177,-69.808495
H_st_J572_arsu,-56.17579,8.968529
H_st_J621_roar,-262.23734,-128.92032
H_st_J664_roar,-285.60675,-37.32452
H_st_J665_roar,-301.96228,-90.68576
H_st_J711_roar,-301.18195,-125.62363
H_st_J762_roar,-260.58115,-45.809013
H_st_J765_roar,-256.481,-155.07532
H_st_T10207_suta,122.028534,-272.83426
H_st_T11900_suta,56.824753,-122.05107
H_st_T12194_suta,76.75588,-178.63797
H_st_T16744_pa,-196.61554,223.79228
H_st_T17858_pa,165.95775,-150.29802
H_st_T24564_suta,72.57672,-152.54558
H_st_T7114_suta,29.181318,-150.51979
