,0,1
H_oc_A311_jigu,191.50397,1970.4791
H_oc_T15847_jigu,-1974.6937,-157.22926
H_oc_T355_jigu,463.49713,-19.122437
H_pe_A24346_pu,-113.83785,105.4753
H_ro_A409_ma,-373.6225,287.92874
H_ro_A410_ma,-141.85774,281.19305
H_ro_A521_ma,-304.34033,-8.449837
H_ro_A547_ma,380.7027,-127.21742
H_ro_A551_ma,-185.65817,51.11205
H_ro_J213_ma,417.1149,-86.61203
H_ro_J305_ma,353.28134,39.79059
H_ro_J508_ma,348.7249,-1.5406246
H_ro_J774_ma,295.2949,12.938096
H_ro_J775_ma,327.55026,59.13599
H_ro_J796_ma,419.71637,-121.38459
H_ro_T1842_ma,399.93854,68.649445
H_ro_T366_ma,270.96506,90.58582
H_ro_T385_ma,421.91635,2.5761526
H_ro_T471_ma,333.46558,112.84103
H_st_77860_arsu,-30.113234,297.5416
H_st_78249_arsu,-84.275116,157.04251
H_st_80727_arsu,55.272026,316.5749
H_st_80800_arsu,-26.685595,78.712494
H_st_81143_arsu,-438.81174,279.5359
H_st_81279_suta,-122.01778,-18.575397
H_st_85680_arsu,-52.949776,23.291187
H_st_85970_arsu,-16.150238,-8.08668
H_st_86405_suta,-102.46991,191.18272
H_st_A11597_pa,-346.83456,-229.86317
H_st_A14546_suta,74.3383,277.07486
H_st_A15208_pa,-307.11325,-245.65273
H_st_A15210_pa,-333.84396,-279.70837
H_st_A16571_pa,126.0631,275.162
H_st_A272_arsu,-302.00922,301.3712
H_st_A273_arsu,-84.7792,24.59514
H_st_A4899_suta,-187.54628,-475.80225
H_st_A7597_pa,-370.1062,-284.227
H_st_A9955_pa,-382.31778,-903.68604
H_st_J364_roar,128.87695,-194.51506
H_st_J368_roar,61.856956,-398.5329
H_st_J370_roar,162.87154,-234.87003
H_st_J374_roar,105.16848,-230.03258
H_st_J408_roar,68.2554,-217.11261
H_st_J525_arsu,-362.55176,16.074219
H_st_J530_arsu,-773.47076,2434.618
H_st_J536_arsu,737.22424,-1866.5135
H_st_J572_arsu,-320.6959,277.1087
H_st_J621_roar,49.84066,-294.1332
H_st_J664_roar,35.145588,-357.8403
H_st_J665_roar,85.33196,-285.40906
H_st_J711_roar,109.11876,-149.53351
H_st_J762_roar,5.7597613,-376.31705
H_st_J765_roar,16.753716,-252.22899
H_st_T10207_suta,60.435257,244.30414
H_st_T11900_suta,-145.18338,177.53204
H_st_T12194_suta,-42.883648,198.10924
H_st_T16744_pa,-392.1469,-245.37352
H_st_T17858_pa,-149.1019,-63.188286
H_st_T24564_suta,-114.79172,242.43288
H_st_T7114_suta,-241.13019,155.36507
