,0,1
H_oc_A311_jigu,1919.808,404.1081
H_oc_T15847_jigu,-1760.201,-938.1838
H_oc_T355_jigu,100.061066,-226.76907
H_pe_A24346_pu,-60.383705,8.063463
H_ro_A409_ma,-265.35178,-33.877556
H_ro_A410_ma,-134.71057,103.22757
H_ro_A521_ma,-75.75344,112.634094
H_ro_A547_ma,129.08165,-242.67853
H_ro_A551_ma,-66.81412,88.24785
H_ro_J213_ma,115.936905,-269.63147
H_ro_J305_ma,6.233396,-215.16562
H_ro_J508_ma,25.22022,-210.1305
H_ro_J774_ma,29.142302,-240.6765
H_ro_J775_ma,8.916979,-237.10808
H_ro_J796_ma,113.6322,-247.08836
H_ro_T1842_ma,45.948524,-260.7074
H_ro_T366_ma,45.43185,-234.08585
H_ro_T385_ma,82.0823,-205.49266
H_ro_T471_ma,59.110374,-218.74245
H_st_77860_arsu,-197.1759,-46.821884
H_st_78249_arsu,-90.42057,26.861115
H_st_80727_arsu,-225.5129,-11.351102
H_st_80800_arsu,-48.639336,64.02459
H_st_81143_arsu,-288.05762,-48.82087
H_st_81279_suta,-47.372128,47.90316
H_st_85680_arsu,-106.49132,85.39889
H_st_85970_arsu,-29.492811,76.226845
H_st_86405_suta,-128.08601,6.96667
H_st_A11597_pa,72.33369,266.01892
H_st_A14546_suta,-204.16902,-22.154396
H_st_A15208_pa,91.888695,262.17322
H_st_A15210_pa,106.10531,277.51312
H_st_A16571_pa,-244.09117,151.83923
H_st_A272_arsu,-294.5,-11.964899
H_st_A273_arsu,-111.43399,107.42898
H_st_A4899_suta,-140.93867,-3.7664192
H_st_A7597_pa,84.9964,282.15503
H_st_A9955_pa,-151.02968,25.777098
H_st_J364_roar,228.21953,90.33648
H_st_J368_roar,224.86284,-35.57133
H_st_J370_roar,241.5438,37.51767
H_st_J374_roar,219.35693,51.003235
H_st_J408_roar,190.68916,32.714638
H_st_J525_arsu,-112.74884,142.38075
H_st_J530_arsu,-119.14214,159.41905
H_st_J536_arsu,-101.71955,161.83752
H_st_J572_arsu,-283.18896,-31.232006
H_st_J621_roar,222.35268,70.07525
H_st_J664_roar,232.61577,-14.493194
H_st_J665_roar,202.26625,70.37887
H_st_J711_roar,187.58527,51.04486
H_st_J762_roar,217.33421,-10.35625
H_st_J765_roar,248.09456,59.403187
H_st_T10207_suta,-241.88052,-32.728638
H_st_T11900_suta,-117.46384,-23.344482
H_st_T12194_suta,-142.24849,-35.911907
H_st_T16744_pa,95.02244,300.4493
H_st_T17858_pa,-77.690605,-6.279686
H_st_T24564_suta,-162.23997,-4.8177843
H_st_T7114_suta,-103.86995,43.022133
