,0,1
H_oc_A311_jigu,2204.3845,1171.7258
H_oc_T15847_jigu,-607.4045,-905.6066
H_oc_T355_jigu,283.5032,-8.461603
H_pe_A24346_pu,-93.573265,101.20249
H_ro_A409_ma,-126.16337,-22.33138
H_ro_A410_ma,-141.03589,219.87436
H_ro_A521_ma,-108.25956,202.7866
H_ro_A547_ma,259.51035,-33.39829
H_ro_A551_ma,-157.29016,218.9607
H_ro_J213_ma,283.3367,-40.192734
H_ro_J305_ma,254.0075,55.901722
H_ro_J508_ma,236.09364,43.807957
H_ro_J774_ma,265.82874,47.152588
H_ro_J775_ma,237.32713,65.6329
H_ro_J796_ma,276.60425,-21.681736
H_ro_T1842_ma,265.7986,73.624306
H_ro_T366_ma,299.06674,55.64519
H_ro_T385_ma,250.63843,-17.660538
H_ro_T471_ma,290.7723,68.812744
H_st_77860_arsu,-139.67259,13.366642
H_st_78249_arsu,-45.878574,61.082474
H_st_80727_arsu,-152.2267,-26.97739
H_st_80800_arsu,-190.86536,174.94002
H_st_81143_arsu,-121.84923,3.7380784
H_st_81279_suta,-224.95857,186.93579
H_st_85680_arsu,-206.60176,129.00154
H_st_85970_arsu,-148.96272,157.50993
H_st_86405_suta,-61.272667,99.3337
H_st_A11597_pa,177.56836,-255.75426
H_st_A14546_suta,-68.196144,11.7103195
H_st_A15208_pa,197.10739,-251.8055
H_st_A15210_pa,207.2891,-269.4354
H_st_A16571_pa,-44.851025,8.979293
H_st_A272_arsu,-111.063736,-7.454087
H_st_A273_arsu,-101.17159,146.99425
H_st_A4899_suta,-65.568825,116.29445
H_st_A7597_pa,189.42305,-269.10712
H_st_A9955_pa,-83.05025,67.10134
H_st_J364_roar,-23.92186,-264.0894
H_st_J368_roar,-10.250158,-216.68216
H_st_J370_roar,-29.218077,-286.91357
H_st_J374_roar,-37.540195,-256.0716
H_st_J408_roar,-34.555786,-309.17462
H_st_J525_arsu,-129.61159,174.32245
H_st_J530_arsu,-143.97913,183.4754
H_st_J536_arsu,-127.03682,191.44984
H_st_J572_arsu,-118.51245,-36.520763
H_st_J621_roar,-46.138,-275.0625
H_st_J664_roar,-2.9779654,-229.06467
H_st_J665_roar,-55.6325,-251.42348
H_st_J711_roar,-80.36119,-261.296
H_st_J762_roar,-34.534946,-218.26942
H_st_J765_roar,-62.49995,-284.3432
H_st_T10207_suta,-58.999535,29.538696
H_st_T11900_suta,-28.776926,78.7151
H_st_T12194_suta,-46.718773,93.79927
H_st_T16744_pa,195.50163,-288.13635
H_st_T17858_pa,-47.571556,140.58841
H_st_T24564_suta,-31.11996,107.70495
H_st_T7114_suta,-70.3006,78.20135
