,0,1
H_oc_A311_jigu,-29.758492,54.000496
H_oc_T15847_jigu,-27.83788,56.946133
H_oc_T355_jigu,79.03703,-295.2359
H_pe_A24346_pu,-30.169199,-5.7041006
H_ro_A409_ma,-17.663069,-62.069973
H_ro_A410_ma,-37.396267,-8.335648
H_ro_A521_ma,-42.488533,8.152019
H_ro_A547_ma,82.23866,-307.6397
H_ro_A551_ma,-38.212852,-2.254039
H_ro_J213_ma,81.75959,-303.7464
H_ro_J305_ma,90.21206,-286.7686
H_ro_J508_ma,95.4946,-288.6097
H_ro_J774_ma,98.6765,-280.63333
H_ro_J775_ma,95.403824,-278.79117
H_ro_J796_ma,88.66633,-305.22397
H_ro_T1842_ma,86.29974,-276.80032
H_ro_T366_ma,81.21847,-284.53467
H_ro_T385_ma,80.00155,-311.92444
H_ro_T471_ma,85.35411,-285.02682
H_st_77860_arsu,-17.875881,-54.08475
H_st_78249_arsu,-36.313004,-12.935788
H_st_80727_arsu,-41.777523,-33.838516
H_st_80800_arsu,-37.703094,15.913997
H_st_81143_arsu,-15.267604,-59.204075
H_st_81279_suta,-32.03179,-16.814167
H_st_85680_arsu,-28.828457,6.1210613
H_st_85970_arsu,-21.753378,-12.875787
H_st_86405_suta,-54.9515,-16.92975
H_st_A11597_pa,-6.7320156,341.15717
H_st_A14546_suta,-43.377495,-28.070227
H_st_A15208_pa,-9.947751,338.54996
H_st_A15210_pa,-4.9455266,334.9229
H_st_A16571_pa,-50.45407,-25.139124
H_st_A272_arsu,-18.08666,-67.3516
H_st_A273_arsu,-44.05737,18.831545
H_st_A4899_suta,-44.466026,-12.983005
H_st_A7597_pa,-7.8488603,331.99567
H_st_A9955_pa,-70.23952,-3.1087492
H_st_J364_roar,97.57556,143.15721
H_st_J368_roar,89.880714,138.25758
H_st_J370_roar,102.97456,145.68407
H_st_J374_roar,92.320755,151.06242
H_st_J408_roar,93.10062,142.08485
H_st_J525_arsu,-50.060093,16.691006
H_st_J530_arsu,-49.951904,11.945844
H_st_J536_arsu,-54.06274,14.493768
H_st_J572_arsu,-13.703338,-69.329605
H_st_J621_roar,91.07576,155.72981
H_st_J664_roar,79.08807,129.38309
H_st_J665_roar,86.753334,145.02605
H_st_J711_roar,98.30782,135.54298
H_st_J762_roar,82.678665,129.9861
H_st_J765_roar,107.79824,147.41664
H_st_T10207_suta,-34.41041,-27.123528
H_st_T11900_suta,-61.94297,2.8086233
H_st_T12194_suta,-64.97201,-3.1402547
H_st_T16744_pa,-12.070837,344.81845
H_st_T17858_pa,-46.542778,-6.6214623
H_st_T24564_suta,-60.235348,-13.002629
H_st_T7114_suta,-64.47061,8.353881
