,0,1
H_oc_A311_jigu,-83.19205,24.822092
H_oc_T15847_jigu,-78.43088,27.849989
H_oc_T355_jigu,354.24734,35.31012
H_pe_A24346_pu,-7.930973,-47.769943
H_ro_A409_ma,37.031265,-26.736753
H_ro_A410_ma,-41.950867,-27.473673
H_ro_A521_ma,-60.1382,-59.449665
H_ro_A547_ma,366.15442,32.368084
H_ro_A551_ma,-49.497406,-21.27224
H_ro_J213_ma,365.9173,24.452358
H_ro_J305_ma,384.4258,43.019417
H_ro_J508_ma,400.80548,42.729385
H_ro_J774_ma,390.62152,46.816826
H_ro_J775_ma,390.68103,39.06453
H_ro_J796_ma,368.6229,41.03382
H_ro_T1842_ma,380.7494,28.142904
H_ro_T366_ma,382.79202,56.858536
H_ro_T385_ma,374.03998,31.029823
H_ro_T471_ma,376.78964,53.12454
H_st_77860_arsu,22.347746,-11.004159
H_st_78249_arsu,-32.722366,-37.540497
H_st_80727_arsu,22.155884,-27.224768
H_st_80800_arsu,-62.552765,-28.43641
H_st_81143_arsu,46.97157,-25.75088
H_st_81279_suta,-36.747818,-52.846676
H_st_85680_arsu,-48.344696,-40.10719
H_st_85970_arsu,-130.52155,-42.98118
H_st_86405_suta,-22.664917,-29.211067
H_st_A11597_pa,61.780106,-194.01389
H_st_A14546_suta,-0.076521,-16.92408
H_st_A15208_pa,57.110264,-187.51633
H_st_A15210_pa,49.475407,-189.73276
H_st_A16571_pa,-0.10266982,-7.6527457
H_st_A272_arsu,31.992582,-22.410511
H_st_A273_arsu,-71.43681,-34.591213
H_st_A4899_suta,-32.297966,-25.443039
H_st_A7597_pa,53.015507,-195.87018
H_st_A9955_pa,-15.072267,-28.125435
H_st_J364_roar,-200.65054,165.61621
H_st_J368_roar,-188.49963,187.14978
H_st_J370_roar,-217.07452,164.05559
H_st_J374_roar,-212.95099,173.11946
H_st_J408_roar,-198.53752,154.82677
H_st_J525_arsu,-69.33744,-46.225304
H_st_J530_arsu,-68.295265,-53.39358
H_st_J536_arsu,-75.15794,-51.43703
H_st_J572_arsu,37.523224,-17.229778
H_st_J621_roar,-206.01883,170.6259
H_st_J664_roar,-182.00244,178.46985
H_st_J665_roar,-192.56,161.90582
H_st_J711_roar,-188.88055,149.11191
H_st_J762_roar,-191.95251,182.06299
H_st_J765_roar,-206.00897,159.40219
H_st_T10207_suta,10.62385,-34.453136
H_st_T11900_suta,-27.019522,-12.017406
H_st_T12194_suta,-14.929139,-14.962923
H_st_T16744_pa,57.94256,-202.97444
H_st_T17858_pa,-21.963522,-42.33701
H_st_T24564_suta,-21.911148,-22.043547
H_st_T7114_suta,-8.068732,-32.40617
