,0,1
H_oc_A311_jigu,20.703476,-171.5614
H_oc_T15847_jigu,26.648605,-169.3271
H_oc_T355_jigu,117.48895,111.9709
H_pe_A24346_pu,-13.3203945,-76.32421
H_ro_A409_ma,-52.904736,-46.17338
H_ro_A410_ma,11.96239,-122.42414
H_ro_A521_ma,-17.236982,-109.99827
H_ro_A547_ma,104.69979,107.81196
H_ro_A551_ma,27.787273,-120.89262
H_ro_J213_ma,112.435776,105.26399
H_ro_J305_ma,120.80367,75.53222
H_ro_J508_ma,131.76904,78.66394
H_ro_J774_ma,128.94699,91.56336
H_ro_J775_ma,125.24957,82.64268
H_ro_J796_ma,106.10237,97.87433
H_ro_T1842_ma,136.60892,69.20232
H_ro_T366_ma,140.66415,87.451935
H_ro_T385_ma,107.71121,117.53464
H_ro_T471_ma,146.2605,92.66912
H_st_77860_arsu,-44.563232,-58.359562
H_st_78249_arsu,19.190947,-108.15923
H_st_80727_arsu,-43.698658,-86.63003
H_st_80800_arsu,-1.6468656,-107.78763
H_st_81143_arsu,-55.990334,-52.21437
H_st_81279_suta,-7.6036882,-99.56303
H_st_85680_arsu,9.083174,-104.924385
H_st_85970_arsu,-2.1826706,-116.025925
H_st_86405_suta,7.0417266,-80.02768
H_st_A11597_pa,212.33112,201.99881
H_st_A14546_suta,-37.55806,-81.31825
H_st_A15208_pa,216.94012,193.13737
H_st_A15210_pa,208.34087,193.22997
H_st_A16571_pa,-33.130264,-73.469765
H_st_A272_arsu,-63.348503,-44.926292
H_st_A273_arsu,-22.069012,-119.50839
H_st_A4899_suta,12.026306,-95.472885
H_st_A7597_pa,221.1011,201.44946
H_st_A9955_pa,-13.656913,-86.54831
H_st_J364_roar,-213.66844,128.37646
H_st_J368_roar,-229.11818,125.9912
H_st_J370_roar,-204.015,124.06417
H_st_J374_roar,-218.1713,118.46106
H_st_J408_roar,-199.13165,117.42637
H_st_J525_arsu,-20.273207,-135.68123
H_st_J530_arsu,-23.176462,-143.02507
H_st_J536_arsu,-29.08186,-138.19852
H_st_J572_arsu,-67.3875,-57.01653
H_st_J621_roar,-206.66818,133.47034
H_st_J664_roar,-237.2145,120.55097
H_st_J665_roar,-212.49709,113.35251
H_st_J711_roar,-199.99486,107.756035
H_st_J762_roar,-227.9597,110.15063
H_st_J765_roar,-191.29309,127.83299
H_st_T10207_suta,-55.961136,-80.706085
H_st_T11900_suta,1.3468596,-87.16171
H_st_T12194_suta,27.974262,-82.433754
H_st_T16744_pa,226.2427,192.43336
H_st_T17858_pa,10.264156,-134.44418
H_st_T24564_suta,20.919756,-91.360306
H_st_T7114_suta,11.428987,-71.95885
