,0,1
H_oc_A311_jigu,-2448.376,537.0282
H_oc_T15847_jigu,987.8109,-741.014
H_oc_T355_jigu,299.74936,7.012641
H_pe_A24346_pu,-26.587784,-11.111292
H_ro_A409_ma,-99.63434,31.838018
H_ro_A410_ma,40.85367,22.024275
H_ro_A521_ma,64.9352,55.92827
H_ro_A547_ma,276.95404,33.54124
H_ro_A551_ma,-23.19402,-56.48677
H_ro_J213_ma,308.17728,31.915537
H_ro_J305_ma,224.3226,80.69792
H_ro_J508_ma,251.20207,87.35973
H_ro_J774_ma,219.56961,57.259056
H_ro_J775_ma,238.36319,61.664284
H_ro_J796_ma,292.60806,47.529457
H_ro_T1842_ma,193.07735,70.18119
H_ro_T366_ma,209.98206,26.604954
H_ro_T385_ma,267.09695,15.033561
H_ro_T471_ma,231.68372,34.338493
H_st_77860_arsu,-89.15278,0.58531755
H_st_78249_arsu,11.923272,-94.71067
H_st_80727_arsu,-40.320312,69.77221
H_st_80800_arsu,4.3929176,-67.35186
H_st_81143_arsu,-109.73838,51.821407
H_st_81279_suta,-2.9962397,-24.377909
H_st_85680_arsu,7.2872753,-47.017727
H_st_85970_arsu,-18.634487,-99.56267
H_st_86405_suta,93.150665,-73.87665
H_st_A11597_pa,-568.06396,-2146.0295
H_st_A14546_suta,-23.581497,77.72514
H_st_A15208_pa,780.33826,1600.3909
H_st_A15210_pa,36.192856,227.32465
H_st_A16571_pa,-13.620073,101.753975
H_st_A272_arsu,-82.716835,35.447327
H_st_A273_arsu,54.224503,32.445793
H_st_A4899_suta,31.545956,-39.79526
H_st_A7597_pa,53.12645,212.27336
H_st_A9955_pa,79.5458,-32.564133
H_st_J364_roar,-308.52408,-9.082845
H_st_J368_roar,-232.01274,-55.846092
H_st_J370_roar,-276.56656,-8.60015
H_st_J374_roar,-264.28113,-22.390156
H_st_J408_roar,-289.9565,11.178564
H_st_J525_arsu,-45.78039,-103.10748
H_st_J530_arsu,-60.980194,-91.51051
H_st_J536_arsu,-67.08759,-110.08299
H_st_J572_arsu,-122.28536,21.262182
H_st_J621_roar,-292.2285,-31.030886
H_st_J664_roar,-216.09137,-33.235275
H_st_J665_roar,-271.3621,-44.43317
H_st_J711_roar,-281.46658,34.478565
H_st_J762_roar,-207.0948,-48.129997
H_st_J765_roar,-247.22905,3.638012
H_st_T10207_suta,-64.02428,82.45746
H_st_T11900_suta,53.832294,-91.05606
H_st_T12194_suta,53.243473,-58.982147
H_st_T16744_pa,68.14326,232.967
H_st_T17858_pa,-6.5947347,27.837723
H_st_T24564_suta,71.25319,-55.62015
H_st_T7114_suta,69.80308,-111.28294
