,0,1
H_oc_A311_jigu,-111.82338,-67.915535
H_oc_T15847_jigu,-105.783875,-77.96089
H_oc_T355_jigu,222.69466,-108.19577
H_pe_A24346_pu,-93.63895,101.90913
H_ro_A409_ma,-35.830635,-1.0729154
H_ro_A410_ma,-50.937046,84.315704
H_ro_A521_ma,-58.233143,53.248573
H_ro_A547_ma,227.7405,-136.76027
H_ro_A551_ma,-45.977962,71.408455
H_ro_J213_ma,215.99612,-125.34758
H_ro_J305_ma,193.38402,-165.07573
H_ro_J508_ma,172.39769,-145.24753
H_ro_J774_ma,169.01654,-174.48032
H_ro_J775_ma,178.33258,-159.45517
H_ro_J796_ma,201.56308,-120.45616
H_ro_T1842_ma,191.89262,-146.32848
H_ro_T366_ma,151.5635,-153.38464
H_ro_T385_ma,236.7891,-118.06128
H_ro_T471_ma,169.68527,-128.69562
H_st_77860_arsu,-43.972805,40.36437
H_st_78249_arsu,-66.925934,97.67635
H_st_80727_arsu,37.25029,26.510756
H_st_80800_arsu,-68.3108,128.55376
H_st_81143_arsu,-29.480713,-15.272107
H_st_81279_suta,-28.2637,60.667923
H_st_85680_arsu,-31.032845,81.81516
H_st_85970_arsu,-68.142494,71.669754
H_st_86405_suta,-12.983151,100.403305
H_st_A11597_pa,204.66866,105.94994
H_st_A14546_suta,46.339523,37.144302
H_st_A15208_pa,181.17021,87.64643
H_st_A15210_pa,200.35439,86.96502
H_st_A16571_pa,39.937572,77.89869
H_st_A272_arsu,-47.9846,19.079191
H_st_A273_arsu,-0.28940153,128.0086
H_st_A4899_suta,-40.658226,103.3217
H_st_A7597_pa,190.6474,99.737045
H_st_A9955_pa,-3.025157,75.104675
H_st_J364_roar,-206.79745,-46.670395
H_st_J368_roar,-246.93886,-34.773365
H_st_J370_roar,-189.78632,-47.98904
H_st_J374_roar,-221.36128,-46.579437
H_st_J408_roar,-217.42471,-62.640835
H_st_J525_arsu,23.663439,141.73996
H_st_J530_arsu,18.7845,155.48482
H_st_J536_arsu,8.496466,143.61334
H_st_J572_arsu,-51.28084,-0.818924
H_st_J621_roar,-196.5297,-69.92744
H_st_J664_roar,-1289.958,-1683.4658
H_st_J665_roar,-217.95715,-82.7045
H_st_J711_roar,-208.27805,-24.181942
H_st_J762_roar,-241.47913,-14.824864
H_st_J765_roar,-234.3983,-57.10154
H_st_T10207_suta,47.008934,13.396852
H_st_T11900_suta,-92.16243,66.30867
H_st_T12194_suta,11.600231,96.474335
H_st_T16744_pa,180.66144,112.17951
H_st_T17858_pa,-7.017804,44.54981
H_st_T24564_suta,-33.214603,130.34816
H_st_T7114_suta,12.0989,73.064476
