,0,1
H_oc_A311_jigu,-2218.131,-295.8317
H_oc_T15847_jigu,1674.1687,583.05817
H_oc_T355_jigu,196.6872,20.700132
H_pe_A24346_pu,-120.59171,81.94071
H_ro_A409_ma,-5.3653026,42.817596
H_ro_A410_ma,-151.15523,95.75479
H_ro_A521_ma,-106.74953,41.719193
H_ro_A547_ma,177.79836,6.1407557
H_ro_A551_ma,-112.1724,21.5778
H_ro_J213_ma,208.87148,-7.381154
H_ro_J305_ma,180.08415,-27.272552
H_ro_J508_ma,191.09532,-34.09907
H_ro_J774_ma,191.40787,-21.48976
H_ro_J775_ma,183.00542,-43.3912
H_ro_J796_ma,193.0191,-2.4104393
H_ro_T1842_ma,196.59383,-63.08109
H_ro_T366_ma,210.4897,-41.148254
H_ro_T385_ma,194.78677,10.3726845
H_ro_T471_ma,203.64087,-50.154587
H_st_77860_arsu,-22.014236,19.001701
H_st_78249_arsu,-112.95272,67.59543
H_st_80727_arsu,11.157474,4.5835104
H_st_80800_arsu,-84.71211,83.33765
H_st_81143_arsu,-7.7916174,24.459715
H_st_81279_suta,-147.11609,40.70868
H_st_85680_arsu,-215.58098,18.53996
H_st_85970_arsu,-69.73373,92.41266
H_st_86405_suta,-144.54144,73.57762
H_st_A11597_pa,58.902813,143.95119
H_st_A14546_suta,-33.79413,13.663564
H_st_A15208_pa,67.304214,156.305
H_st_A15210_pa,55.547047,157.29503
H_st_A16571_pa,-45.417194,8.760738
H_st_A272_arsu,1.6337419,29.357271
H_st_A273_arsu,-131.00166,28.21259
H_st_A4899_suta,-135.54211,90.529686
H_st_A7597_pa,70.712265,143.64824
H_st_A9955_pa,-127.23127,105.22887
H_st_J364_roar,-9.334272,-137.89977
H_st_J368_roar,21.3961,-132.24889
H_st_J370_roar,21.72107,-154.15396
H_st_J374_roar,13.824473,-144.24838
H_st_J408_roar,-18.469498,-152.9136
H_st_J525_arsu,-136.92415,-17.184227
H_st_J530_arsu,-141.89444,-28.047207
H_st_J536_arsu,-131.01224,-27.202585
H_st_J572_arsu,-4.9257846,52.92712
H_st_J621_roar,3.0574117,-153.12303
H_st_J664_roar,46.330196,-129.61
H_st_J665_roar,10.120026,-162.34074
H_st_J711_roar,-28.16435,-156.80695
H_st_J762_roar,38.16676,-123.794014
H_st_J765_roar,-7.809463,-165.78148
H_st_T10207_suta,-6.0187016,8.0019045
H_st_T11900_suta,-123.89737,44.42268
H_st_T12194_suta,-135.24539,61.473263
H_st_T16744_pa,80.71408,154.49568
H_st_T17858_pa,-100.57772,61.03109
H_st_T24564_suta,-120.8526,54.012234
H_st_T7114_suta,-159.73232,66.5485
