,0,1
H_oc_A311_jigu,-116.7861,136.89224
H_oc_T15847_jigu,-127.38143,134.1236
H_oc_T355_jigu,180.04619,-54.50936
H_pe_A24346_pu,-174.19711,357.75696
H_ro_A409_ma,126.90924,63.174175
H_ro_A410_ma,-70.56877,61.860435
H_ro_A521_ma,-93.05132,76.017975
H_ro_A547_ma,152.42563,-51.31703
H_ro_A551_ma,-246.15901,47.287712
H_ro_J213_ma,157.78065,-63.810287
H_ro_J305_ma,160.32027,-24.624191
H_ro_J508_ma,136.93161,-21.447248
H_ro_J774_ma,148.89128,5.2574544
H_ro_J775_ma,155.24121,-9.825235
H_ro_J796_ma,138.59016,-58.087463
H_ro_T1842_ma,125.6378,-11.119839
H_ro_T366_ma,189.5459,-3.1083317
H_ro_T385_ma,166.09207,-40.89796
H_ro_T471_ma,181.91612,-13.712069
H_st_77860_arsu,-72.67084,-19.670137
H_st_78249_arsu,-145.43271,15.581904
H_st_80727_arsu,-84.13512,-1.378195
H_st_80800_arsu,-138.7075,51.619926
H_st_81143_arsu,-25.13949,-5.347015
H_st_81279_suta,-116.97878,70.19457
H_st_85680_arsu,-53.51397,113.455765
H_st_85970_arsu,-144.08665,37.91984
H_st_86405_suta,-123.09143,-16.86318
H_st_A11597_pa,91.34334,162.76479
H_st_A14546_suta,-85.547264,15.53416
H_st_A15208_pa,63.581787,167.83171
H_st_A15210_pa,71.93968,149.5786
H_st_A16571_pa,-101.46141,12.076224
H_st_A272_arsu,112.92909,83.62584
H_st_A273_arsu,-81.68792,77.76482
H_st_A4899_suta,-96.27786,-15.381701
H_st_A7597_pa,77.11201,162.14166
H_st_A9955_pa,-111.59338,-20.623173
H_st_J364_roar,23.854197,-181.11557
H_st_J368_roar,-28.042767,-150.74722
H_st_J370_roar,36.303432,-159.56897
H_st_J374_roar,-3.4901345,-179.8368
H_st_J408_roar,-19.97997,-172.4183
H_st_J525_arsu,-11.27833,65.45965
H_st_J530_arsu,-9.528437,78.37613
H_st_J536_arsu,2.9601715,73.16462
H_st_J572_arsu,-1035.651,-53.633747
H_st_J621_roar,11.884259,-165.72691
H_st_J664_roar,0.82920444,-200.5312
H_st_J665_roar,14.095351,-152.82253
H_st_J711_roar,-25.885647,-184.78424
H_st_J762_roar,-11.912117,-138.19005
H_st_J765_roar,-1.9431515,-161.59268
H_st_T10207_suta,-63.28069,-2.089366
H_st_T11900_suta,-139.25351,-8.846856
H_st_T12194_suta,-97.846985,-34.963066
H_st_T16744_pa,79.74278,177.7754
H_st_T17858_pa,-151.86285,-27.930323
H_st_T24564_suta,-163.39523,-2.045765
H_st_T7114_suta,-122.51092,-39.691853
