,0,1
H_oc_A311_jigu,33598.2,-2384.7244
H_oc_T15847_jigu,-9034.2705,2530.4563
H_oc_T355_jigu,402.45413,-148.4102
H_pe_A24346_pu,-112.427864,16.421635
H_ro_A409_ma,-323.31555,20.606266
H_ro_A410_ma,-165.40222,206.74641
H_ro_A521_ma,-83.30554,282.27435
H_ro_A547_ma,438.67355,-121.46921
H_ro_A551_ma,-140.35262,310.53992
H_ro_J213_ma,450.17337,-147.33943
H_ro_J305_ma,379.65442,-20.904594
H_ro_J508_ma,359.64423,-1.3809779
H_ro_J774_ma,369.43958,-45.462345
H_ro_J775_ma,405.08618,-29.525404
H_ro_J796_ma,446.99884,-96.63738
H_ro_T1842_ma,399.97702,15.870074
H_ro_T366_ma,319.33548,-51.47438
H_ro_T385_ma,409.47568,-114.87133
H_ro_T471_ma,323.36325,-22.4626
H_st_77860_arsu,-264.14893,16.475315
H_st_78249_arsu,-16.309177,166.50853
H_st_80727_arsu,-290.83435,-37.867855
H_st_80800_arsu,-33.855545,339.68185
H_st_81143_arsu,-307.6771,-2.5061855
H_st_81279_suta,-79.379425,224.70102
H_st_85680_arsu,-44.32034,181.6109
H_st_85970_arsu,-54.63286,364.544
H_st_86405_suta,338.59167,-517.19916
H_st_A11597_pa,244.44356,381.4911
H_st_A14546_suta,-241.77309,3.1978066
H_st_A15208_pa,250.45213,355.8529
H_st_A15210_pa,276.44125,378.55716
H_st_A16571_pa,-194.446,21.342848
H_st_A272_arsu,-347.8204,-19.044626
H_st_A273_arsu,-179.13641,273.04877
H_st_A4899_suta,-132.45395,52.006546
H_st_A7597_pa,283.0881,350.78244
H_st_A9955_pa,-88.96852,76.3878
H_st_J364_roar,5.4635167,-350.9719
H_st_J368_roar,-123.539665,-347.39886
H_st_J370_roar,-62.526787,-387.66934
H_st_J374_roar,-37.028255,-339.84274
H_st_J408_roar,-71.948364,-335.30478
H_st_J525_arsu,-140.96785,271.07333
H_st_J530_arsu,-133.31151,248.12498
H_st_J536_arsu,-107.34465,259.8254
H_st_J572_arsu,-346.0141,27.41136
H_st_J621_roar,-17.826633,-393.3879
H_st_J664_roar,-128.41843,-373.76428
H_st_J665_roar,-41.102303,-363.06662
H_st_J711_roar,-53.446327,-304.72714
H_st_J762_roar,-156.78078,-378.94937
H_st_J765_roar,-12.50292,-314.70145
H_st_T10207_suta,-227.5861,-29.679678
H_st_T11900_suta,-148.43823,77.14027
H_st_T12194_suta,-91.63322,108.25583
H_st_T16744_pa,257.0988,325.31918
H_st_T17858_pa,-181.93544,178.74178
H_st_T24564_suta,-111.858444,76.369606
H_st_T7114_suta,-53.299767,58.61121
