,0,1
H_oc_A311_jigu,-70.34194,1341.2952
H_oc_T15847_jigu,226.05324,-1167.858
H_oc_T355_jigu,177.329,-170.17838
H_pe_A24346_pu,18.300982,8.744357
H_ro_A409_ma,-78.20805,103.41422
H_ro_A410_ma,74.55138,14.113528
H_ro_A521_ma,110.372574,50.185143
H_ro_A547_ma,161.67432,-150.65903
H_ro_A551_ma,60.090576,59.231834
H_ro_J213_ma,154.58974,-143.0155
H_ro_J305_ma,145.40508,-199.52853
H_ro_J508_ma,123.09805,-192.03018
H_ro_J774_ma,117.66925,-202.74187
H_ro_J775_ma,135.24232,-190.42105
H_ro_J796_ma,167.26309,-160.98508
H_ro_T1842_ma,140.13222,-216.7248
H_ro_T366_ma,167.99365,-209.66139
H_ro_T385_ma,167.31537,-177.7688
H_ro_T471_ma,156.84453,-202.14494
H_st_77860_arsu,-70.52041,70.71966
H_st_78249_arsu,34.137974,31.318497
H_st_80727_arsu,-45.38135,65.585365
H_st_80800_arsu,102.2656,9.16817
H_st_81143_arsu,-72.30904,85.19376
H_st_81279_suta,64.94969,45.734062
H_st_85680_arsu,66.31763,20.269463
H_st_85970_arsu,54.045033,0.15616335
H_st_86405_suta,-2.5146194,17.708439
H_st_A11597_pa,8.772817,284.57126
H_st_A14546_suta,-75.27005,46.689358
H_st_A15208_pa,9.554644,298.5508
H_st_A15210_pa,22.228842,301.6033
H_st_A16571_pa,-70.40244,36.52305
H_st_A272_arsu,-81.6738,88.874084
H_st_A273_arsu,75.178764,45.44633
H_st_A4899_suta,-17.968876,29.933495
H_st_A7597_pa,20.266407,289.92426
H_st_A9955_pa,-19.826363,-8.508854
H_st_J364_roar,-324.6351,45.517242
H_st_J368_roar,-267.54382,46.511753
H_st_J370_roar,-310.52524,24.904545
H_st_J374_roar,-309.49173,39.88
H_st_J408_roar,-291.8931,39.51081
H_st_J525_arsu,122.041504,27.364918
H_st_J530_arsu,110.99279,22.97063
H_st_J536_arsu,113.9142,36.058365
H_st_J572_arsu,-62.871197,102.887085
H_st_J621_roar,-300.74796,60.37476
H_st_J664_roar,-262.02124,37.803818
H_st_J665_roar,-301.10962,47.86039
H_st_J711_roar,-282.02786,26.517836
H_st_J762_roar,-251.88684,51.53643
H_st_J765_roar,-273.96005,62.417698
H_st_T10207_suta,-54.4358,29.04808
H_st_T11900_suta,-1.487073,8.468336
H_st_T12194_suta,-7.923972,-9.806386
H_st_T16744_pa,-4.1358895,294.27707
H_st_T17858_pa,6.4598103,31.827274
H_st_T24564_suta,-18.318201,9.790944
H_st_T7114_suta,-19.306673,42.37659
