,0,1
H_oc_A311_jigu,-65.61511,37.581394
H_oc_T15847_jigu,-64.379005,35.20944
H_oc_T355_jigu,163.7821,-97.05519
H_pe_A24346_pu,-81.78654,-10.847841
H_ro_A409_ma,-41.42509,-6.579949
H_ro_A410_ma,-63.75071,-16.162737
H_ro_A521_ma,-63.35501,-21.67387
H_ro_A547_ma,164.4608,-89.87773
H_ro_A551_ma,-67.828575,-22.22239
H_ro_J213_ma,163.25154,-92.59125
H_ro_J305_ma,161.23167,-79.05317
H_ro_J508_ma,163.13783,-75.04573
H_ro_J774_ma,154.79007,-79.61187
H_ro_J775_ma,158.57808,-77.77875
H_ro_J796_ma,161.06773,-86.48134
H_ro_T1842_ma,157.8796,-72.42651
H_ro_T366_ma,169.78505,-76.96497
H_ro_T385_ma,168.8827,-89.10377
H_ro_T471_ma,171.7951,-74.72436
H_st_77860_arsu,-54.190884,4.2476206
H_st_78249_arsu,-71.096306,-4.969773
H_st_80727_arsu,-86.97973,1.0696051
H_st_80800_arsu,-68.824234,-14.400828
H_st_81143_arsu,-36.85603,-10.275929
H_st_81279_suta,-53.098583,-24.072819
H_st_85680_arsu,-69.54967,-9.62963
H_st_85970_arsu,-66.343735,-5.5082545
H_st_86405_suta,-60.49899,-12.204649
H_st_A11597_pa,159.56587,109.237206
H_st_A14546_suta,-54.08806,7.031508
H_st_A15208_pa,160.56364,112.7729
H_st_A15210_pa,155.41295,110.46955
H_st_A16571_pa,-60.69862,6.7914586
H_st_A272_arsu,-38.338448,-6.4829793
H_st_A273_arsu,-56.08482,-22.673367
H_st_A4899_suta,-80.367096,-6.4291806
H_st_A7597_pa,156.44331,113.81363
H_st_A9955_pa,-72.754364,2.079499
H_st_J364_roar,26.71555,157.9799
H_st_J368_roar,23.186338,143.79536
H_st_J370_roar,15.898576,154.09286
H_st_J374_roar,21.005482,149.17133
H_st_J408_roar,12.458237,147.06667
H_st_J525_arsu,-64.20921,-28.382132
H_st_J530_arsu,-67.4753,-29.418352
H_st_J536_arsu,-65.07874,-32.120075
H_st_J572_arsu,-36.23776,-2.7138896
H_st_J621_roar,19.172821,155.67128
H_st_J664_roar,24.097067,135.37773
H_st_J665_roar,15.749759,146.10208
H_st_J711_roar,24.934427,151.07565
H_st_J762_roar,24.584505,138.19893
H_st_J765_roar,25.597387,163.46129
H_st_T10207_suta,-84.19869,-3.3700163
H_st_T11900_suta,-78.0291,21.23769
H_st_T12194_suta,-73.1815,6.0264387
H_st_T16744_pa,159.0966,117.10228
H_st_T17858_pa,-72.9268,-22.216124
H_st_T24564_suta,-71.095116,10.040291
H_st_T7114_suta,-76.54916,8.204731
