,0,1
H_oc_A311_jigu,72.19027,123.1858
H_oc_T15847_jigu,75.3584,120.62391
H_oc_T355_jigu,194.85133,-258.1119
H_pe_A24346_pu,-22.468945,123.39395
H_ro_A409_ma,0.12832157,71.74043
H_ro_A410_ma,15.196179,129.87671
H_ro_A521_ma,20.865547,125.46325
H_ro_A547_ma,203.59497,-267.04456
H_ro_A551_ma,15.503611,120.06558
H_ro_J213_ma,208.39957,-266.9437
H_ro_J305_ma,190.49905,-291.38705
H_ro_J508_ma,182.6568,-296.44125
H_ro_J774_ma,192.78648,-286.7224
H_ro_J775_ma,185.41376,-290.6749
H_ro_J796_ma,199.99129,-270.8108
H_ro_T1842_ma,175.73225,-295.90372
H_ro_T366_ma,194.81602,-298.7846
H_ro_T385_ma,199.20102,-258.41238
H_ro_T471_ma,187.2961,-302.3846
H_st_77860_arsu,-6.664977,80.69052
H_st_78249_arsu,-11.664772,143.66405
H_st_80727_arsu,-11.354486,95.019424
H_st_80800_arsu,25.602682,119.71812
H_st_81143_arsu,-0.35123688,79.27868
H_st_81279_suta,-66.56702,146.40157
H_st_85680_arsu,3.215631,116.3108
H_st_85970_arsu,212.88496,302.45602
H_st_86405_suta,-20.615263,112.771034
H_st_A11597_pa,-140.76527,419.61594
H_st_A14546_suta,-23.419619,75.469376
H_st_A15208_pa,-145.35612,416.65228
H_st_A15210_pa,-142.57472,411.42163
H_st_A16571_pa,-25.796602,70.56838
H_st_A272_arsu,2.8347182,82.180626
H_st_A273_arsu,23.759851,131.76913
H_st_A4899_suta,-15.945851,113.4008
H_st_A7597_pa,-147.7479,411.36765
H_st_A9955_pa,-17.145315,147.09859
H_st_J364_roar,-50.64036,-98.233604
H_st_J368_roar,-22.880764,-99.01905
H_st_J370_roar,-42.074986,-102.567
H_st_J374_roar,-43.13123,-110.23731
H_st_J408_roar,-54.95964,-99.873184
H_st_J525_arsu,39.743965,133.4425
H_st_J530_arsu,41.61468,128.73895
H_st_J536_arsu,36.207676,128.87735
H_st_J572_arsu,8.925387,77.538086
H_st_J621_roar,-52.289814,-114.89983
H_st_J664_roar,-23.118246,-94.423454
H_st_J665_roar,-47.668465,-110.22643
H_st_J711_roar,-42.261467,-118.29393
H_st_J762_roar,-23.96104,-88.7009
H_st_J765_roar,-36.06026,-110.852806
H_st_T10207_suta,-19.969034,80.456154
H_st_T11900_suta,-51.334347,198.76471
H_st_T12194_suta,-13.4958515,108.25845
H_st_T16744_pa,-153.33096,417.55246
H_st_T17858_pa,0.14912587,110.25587
H_st_T24564_suta,-25.946232,109.50408
H_st_T7114_suta,-12.432944,118.96097
