,0,1
H_oc_A311_jigu,-36.410156,-44.002632
H_oc_T15847_jigu,-32.713596,-45.0791
H_oc_T355_jigu,158.39456,102.775795
H_pe_A24346_pu,-67.40407,8.155845
H_ro_A409_ma,-22.393932,35.30055
H_ro_A410_ma,-39.606075,-19.388319
H_ro_A521_ma,-29.958273,-12.160784
H_ro_A547_ma,177.75418,103.71371
H_ro_A551_ma,-47.67998,-15.840026
H_ro_J213_ma,171.24579,125.25146
H_ro_J305_ma,176.22862,115.29226
H_ro_J508_ma,168.10555,115.18877
H_ro_J774_ma,170.42181,109.90702
H_ro_J775_ma,181.24205,114.895935
H_ro_J796_ma,175.10915,123.38598
H_ro_T1842_ma,162.01506,119.74427
H_ro_T366_ma,158.59535,112.879944
H_ro_T385_ma,163.81044,104.71114
H_ro_T471_ma,164.32646,112.05781
H_st_77860_arsu,-36.927654,37.96069
H_st_78249_arsu,-33.198547,8.916468
H_st_80727_arsu,-41.41627,32.97865
H_st_80800_arsu,-43.39582,-11.223392
H_st_81143_arsu,-25.065594,38.758045
H_st_81279_suta,-44.602207,-0.66638947
H_st_85680_arsu,-52.76229,-9.773471
H_st_85970_arsu,-56.349392,-14.604157
H_st_86405_suta,-52.88157,6.185007
H_st_A11597_pa,-125.083405,-20.043528
H_st_A14546_suta,-38.731663,23.20653
H_st_A15208_pa,-129.81816,-21.07613
H_st_A15210_pa,-125.5036,-25.785448
H_st_A16571_pa,-51.18855,25.42992
H_st_A272_arsu,-24.702728,30.253368
H_st_A273_arsu,-39.830456,-8.788892
H_st_A4899_suta,-54.017857,0.67515004
H_st_A7597_pa,-130.54056,-27.266994
H_st_A9955_pa,-59.3367,6.384249
H_st_J364_roar,58.1102,-161.14044
H_st_J368_roar,73.28667,-173.75612
H_st_J370_roar,61.927727,-173.24652
H_st_J374_roar,60.72689,-167.23068
H_st_J408_roar,69.03414,-168.4121
H_st_J525_arsu,-21.932259,-17.186699
H_st_J530_arsu,-18.27315,-20.207426
H_st_J536_arsu,-16.272238,-15.898643
H_st_J572_arsu,-16.341759,33.529186
H_st_J621_roar,67.21577,-159.81093
H_st_J664_roar,79.15338,-179.26013
H_st_J665_roar,65.44645,-164.94458
H_st_J711_roar,72.52165,-155.11795
H_st_J762_roar,74.77536,-180.76834
H_st_J765_roar,73.4959,-163.12418
H_st_T10207_suta,-42.07223,28.797188
H_st_T11900_suta,-59.069622,-1.8050737
H_st_T12194_suta,-49.424717,9.204769
H_st_T16744_pa,-135.48622,-23.179117
H_st_T17858_pa,-67.10207,-15.260678
H_st_T24564_suta,-57.31368,13.53637
H_st_T7114_suta,-67.37099,-4.1308246
