,0,1
H_oc_A311_jigu,-206.46324,-532.50745
H_oc_T15847_jigu,1033.168,938.2848
H_oc_T355_jigu,451.72232,117.843414
H_pe_A24346_pu,-112.786766,-421.57123
H_ro_A409_ma,-265.42667,-28.19469
H_ro_A410_ma,-82.75112,-71.36053
H_ro_A521_ma,-331.85492,31.962091
H_ro_A547_ma,413.24393,206.12859
H_ro_A551_ma,38.44206,-158.87888
H_ro_J213_ma,360.15274,112.599266
H_ro_J305_ma,301.23486,201.6282
H_ro_J508_ma,249.75716,220.23007
H_ro_J774_ma,2407.8613,-223.8835
H_ro_J775_ma,-1899.2626,689.6897
H_ro_J796_ma,363.97934,164.77457
H_ro_T1842_ma,197.93214,243.7259
H_ro_T366_ma,285.50162,309.646
H_ro_T385_ma,404.4485,143.13518
H_ro_T471_ma,270.3775,267.70453
H_st_77860_arsu,-232.75583,-222.6498
H_st_78249_arsu,594.75635,-222.6202
H_st_80727_arsu,36.83944,60.39006
H_st_80800_arsu,-470.38757,-267.23657
H_st_81143_arsu,-285.88156,-67.76435
H_st_81279_suta,-446.43823,-123.68685
H_st_85680_arsu,-123.334045,-206.68892
H_st_85970_arsu,-76.18816,-229.36255
H_st_86405_suta,-198.14641,-288.1711
H_st_A11597_pa,330.6483,-152.89783
H_st_A14546_suta,-447.34058,89.94042
H_st_A15208_pa,304.79428,-116.38989
H_st_A15210_pa,289.4932,-177.64194
H_st_A16571_pa,22.51281,-368.1673
H_st_A272_arsu,-225.38696,-7.5351276
H_st_A273_arsu,-24.442575,-76.816826
H_st_A4899_suta,-31.539309,-265.204
H_st_A7597_pa,262.9288,-146.61253
H_st_A9955_pa,-138.41002,-369.11484
H_st_J364_roar,-167.50659,320.89417
H_st_J368_roar,-111.85995,409.39023
H_st_J370_roar,-116.94412,284.70084
H_st_J374_roar,-126.76618,337.1879
H_st_J408_roar,-90.99774,249.2263
H_st_J525_arsu,-40.561825,-175.9019
H_st_J530_arsu,-14.600815,-141.55699
H_st_J536_arsu,-59.802174,-139.29083
H_st_J572_arsu,-179.98914,-15.7516985
H_st_J621_roar,-52.029755,273.63324
H_st_J664_roar,-188.01187,240.33913
H_st_J665_roar,-82.8601,340.21884
H_st_J711_roar,-189.72144,379.96365
H_st_J762_roar,-235.81366,267.90958
H_st_J765_roar,-16.667372,335.52994
H_st_T10207_suta,-2.2740304,69.74203
H_st_T11900_suta,-179.9805,-331.74292
H_st_T12194_suta,-259.80386,-313.57233
H_st_T16744_pa,255.4801,-91.45443
H_st_T17858_pa,198.15192,605.4731
H_st_T24564_suta,-208.40947,-373.4692
H_st_T7114_suta,-98.14659,-334.59668
