,0,1
H_oc_A311_jigu,-78.53657,35.724495
H_oc_T15847_jigu,-82.683556,35.57004
H_oc_T355_jigu,107.669136,-197.5496
H_pe_A24346_pu,-20.5003,49.22651
H_ro_A409_ma,28.081367,68.923454
H_ro_A410_ma,-12.000782,29.80163
H_ro_A521_ma,-27.595156,22.03132
H_ro_A547_ma,100.46348,-187.33046
H_ro_A551_ma,-16.86779,26.759668
H_ro_J213_ma,104.07459,-191.14243
H_ro_J305_ma,101.74316,-172.18826
H_ro_J508_ma,94.724106,-175.49869
H_ro_J774_ma,90.042595,-171.42784
H_ro_J775_ma,96.73702,-170.17206
H_ro_J796_ma,105.79115,-185.16516
H_ro_T1842_ma,89.082596,-181.77269
H_ro_T366_ma,96.84372,-155.96126
H_ro_T385_ma,100.79711,-197.16321
H_ro_T471_ma,96.85239,-160.72417
H_st_77860_arsu,12.481863,67.498535
H_st_78249_arsu,-15.538208,39.862175
H_st_80727_arsu,16.992538,77.03392
H_st_80800_arsu,-4.4809637,36.898525
H_st_81143_arsu,24.36778,72.25301
H_st_81279_suta,2.1964633,26.726536
H_st_85680_arsu,-11.921497,35.259747
H_st_85970_arsu,-10.012994,20.17222
H_st_86405_suta,-23.698845,56.044353
H_st_A11597_pa,153.3538,61.318157
H_st_A14546_suta,6.5346437,70.86728
H_st_A15208_pa,153.75174,66.90593
H_st_A15210_pa,147.24797,64.061966
H_st_A16571_pa,-17.487476,73.71107
H_st_A272_arsu,17.296282,66.94915
H_st_A273_arsu,-3.1339145,30.026602
H_st_A4899_suta,-34.84005,46.646603
H_st_A7597_pa,148.37029,58.62143
H_st_A9955_pa,-18.565388,56.550568
H_st_J364_roar,-158.89575,11.709072
H_st_J368_roar,-175.74706,4.849545
H_st_J370_roar,-170.98053,-1.6540072
H_st_J374_roar,-166.30621,3.4970713
H_st_J408_roar,-157.64871,6.6923876
H_st_J525_arsu,-22.424454,4.968763
H_st_J530_arsu,-26.466085,1.7405267
H_st_J536_arsu,-28.225565,6.5117517
H_st_J572_arsu,24.567013,62.126865
H_st_J621_roar,-162.57635,-4.3709464
H_st_J664_roar,-181.0451,9.329977
H_st_J665_roar,-167.3937,7.7999043
H_st_J711_roar,-149.47835,9.3989
H_st_J762_roar,-178.35039,14.366996
H_st_J765_roar,-156.45265,0.54494536
H_st_T10207_suta,4.542718,77.8771
H_st_T11900_suta,-29.20952,68.29583
H_st_T12194_suta,-22.117794,67.57797
H_st_T16744_pa,147.39783,70.41478
H_st_T17858_pa,-25.690424,39.39367
H_st_T24564_suta,-22.467909,62.02648
H_st_T7114_suta,-33.56055,56.085884
