,0,1
H_oc_A311_jigu,-253.59373,-39.76135
H_oc_T15847_jigu,-271.28552,-59.99144
H_oc_T355_jigu,605.4649,-947.3525
H_pe_A24346_pu,192.89238,237.62772
H_ro_A409_ma,61.606167,517.89435
H_ro_A410_ma,-113.665985,260.58453
H_ro_A521_ma,-97.96871,302.8782
H_ro_A547_ma,625.8598,-889.975
H_ro_A551_ma,-115.59684,224.79347
H_ro_J213_ma,616.9608,-848.8054
H_ro_J305_ma,701.1651,-911.09686
H_ro_J508_ma,728.95685,-941.3504
H_ro_J774_ma,697.37164,-958.76605
H_ro_J775_ma,725.51495,-889.66907
H_ro_J796_ma,636.59845,-939.5297
H_ro_T1842_ma,748.8066,-846.32294
H_ro_T366_ma,772.4908,-921.61743
H_ro_T385_ma,664.82214,-881.20044
H_ro_T471_ma,782.74713,-888.15375
H_st_77860_arsu,84.27268,435.41983
H_st_78249_arsu,39.495724,300.3722
H_st_80727_arsu,101.36486,396.93616
H_st_80800_arsu,-45.129875,263.98465
H_st_81143_arsu,32.823223,458.82205
H_st_81279_suta,8.497933,288.56052
H_st_85680_arsu,-13.005862,335.18784
H_st_85970_arsu,-65.215355,360.95984
H_st_86405_suta,111.35466,304.4378
H_st_A11597_pa,-578.1506,328.77603
H_st_A14546_suta,133.83347,465.76785
H_st_A15208_pa,-618.1622,319.13947
H_st_A15210_pa,-611.48773,280.62793
H_st_A16571_pa,169.99103,432.30017
H_st_A272_arsu,89.5835,479.2998
H_st_A273_arsu,-44.044212,298.41766
H_st_A4899_suta,83.05557,270.2822
H_st_A7597_pa,-578.2664,292.49957
H_st_A9955_pa,33.63837,221.7164
H_st_J364_roar,-366.45718,-274.31735
H_st_J368_roar,-447.0,-251.12672
H_st_J370_roar,-388.80487,-323.41183
H_st_J374_roar,-401.1186,-257.6857
H_st_J408_roar,-494.3753,-221.7358
H_st_J525_arsu,-212.8087,328.31625
H_st_J530_arsu,-176.32393,331.97455
H_st_J536_arsu,-198.11426,358.09448
H_st_J572_arsu,4.007592,481.56943
H_st_J621_roar,-344.34305,-235.41348
H_st_J664_roar,-468.09326,-282.7676
H_st_J665_roar,-413.65488,-293.99365
H_st_J711_roar,-527.8813,-250.96153
H_st_J762_roar,-441.52148,-211.71887
H_st_J765_roar,-391.4795,-218.87444
H_st_T10207_suta,167.75562,501.69305
H_st_T11900_suta,82.535034,177.7288
H_st_T12194_suta,135.80447,282.3356
H_st_T16744_pa,-608.4311,356.49008
H_st_T17858_pa,62.075577,339.0731
H_st_T24564_suta,154.00877,331.60406
H_st_T7114_suta,101.87191,237.12721
