,0,1
H_oc_A311_jigu,4.5946317,-171.98541
H_oc_T15847_jigu,7.777342,-170.76974
H_oc_T355_jigu,125.46518,83.30996
H_pe_A24346_pu,-39.8179,-113.04554
H_ro_A409_ma,16.19826,-128.80101
H_ro_A410_ma,-31.311447,-145.87648
H_ro_A521_ma,-21.37521,-153.31352
H_ro_A547_ma,128.13553,73.103355
H_ro_A551_ma,-29.220783,-140.8468
H_ro_J213_ma,124.62039,72.49649
H_ro_J305_ma,130.328,54.444874
H_ro_J508_ma,131.54385,62.007294
H_ro_J774_ma,137.50749,54.281918
H_ro_J775_ma,135.19824,57.778774
H_ro_J796_ma,119.86708,69.5469
H_ro_T1842_ma,139.15196,49.041996
H_ro_T366_ma,126.02378,46.81326
H_ro_T385_ma,128.00626,79.98681
H_ro_T471_ma,129.01582,49.963287
H_st_77860_arsu,20.786966,-120.209656
H_st_78249_arsu,-23.436798,-129.91937
H_st_80727_arsu,13.170417,-121.48055
H_st_80800_arsu,-22.621317,-137.2896
H_st_81143_arsu,18.119324,-133.63687
H_st_81279_suta,-17.10395,-144.1383
H_st_85680_arsu,-30.71381,-132.58856
H_st_85970_arsu,-18.230694,-135.95705
H_st_86405_suta,-33.697723,-116.28944
H_st_A11597_pa,-2.398421,234.48648
H_st_A14546_suta,-9.046819,-113.04091
H_st_A15208_pa,1.710476,232.05518
H_st_A15210_pa,2.0922472,236.7953
H_st_A16571_pa,-0.026086062,-113.30543
H_st_A272_arsu,20.29755,-126.545494
H_st_A273_arsu,-23.535355,-141.35718
H_st_A4899_suta,-17.048645,-112.006516
H_st_A7597_pa,6.2705083,234.04407
H_st_A9955_pa,-26.863216,-120.563
H_st_J364_roar,-155.50627,103.49932
H_st_J368_roar,-131.97661,96.42779
H_st_J370_roar,-146.79065,97.08464
H_st_J374_roar,-152.05118,95.19929
H_st_J408_roar,-147.79532,105.11514
H_st_J525_arsu,-31.339342,-164.8352
H_st_J530_arsu,-28.638586,-161.2348
H_st_J536_arsu,-26.956526,-165.33429
H_st_J572_arsu,12.064294,-130.41742
H_st_J621_roar,-143.35,91.61339
H_st_J664_roar,-128.90408,98.83026
H_st_J665_roar,-146.7865,89.32002
H_st_J711_roar,-149.59221,101.345024
H_st_J762_roar,-137.41818,101.883835
H_st_J765_roar,-139.18355,87.00994
H_st_T10207_suta,3.5418017,-113.71685
H_st_T11900_suta,-25.976244,-97.771835
H_st_T12194_suta,-17.363817,-103.12444
H_st_T16744_pa,6.8844104,240.25227
H_st_T17858_pa,-37.539448,-122.15358
H_st_T24564_suta,-19.995623,-101.07676
H_st_T7114_suta,-29.605581,-111.32343
