,0,1
H_oc_A311_jigu,-30.423323,-128.67659
H_oc_T15847_jigu,-154.88208,103.42168
H_oc_T355_jigu,114.31017,59.306206
H_pe_A24346_pu,-25.96966,-2.866351
H_ro_A409_ma,-28.381952,-48.126884
H_ro_A410_ma,-41.313446,-26.569803
H_ro_A521_ma,-33.55087,-21.542067
H_ro_A547_ma,112.09446,70.33764
H_ro_A551_ma,-48.521137,-23.143044
H_ro_J213_ma,115.80943,66.630455
H_ro_J305_ma,128.2268,65.2024
H_ro_J508_ma,125.75504,69.61883
H_ro_J774_ma,132.61723,70.83934
H_ro_J775_ma,124.24124,65.21193
H_ro_J796_ma,117.578476,70.78725
H_ro_T1842_ma,129.00989,59.18593
H_ro_T366_ma,134.22905,64.479164
H_ro_T385_ma,119.06498,62.080704
H_ro_T471_ma,136.84207,61.34285
H_st_77860_arsu,-14.664045,-39.42067
H_st_78249_arsu,-24.06505,-12.372685
H_st_80727_arsu,-11.459269,-35.914734
H_st_80800_arsu,-38.2376,-17.69338
H_st_81143_arsu,-24.050873,-46.858242
H_st_81279_suta,-30.670164,-25.964945
H_st_85680_arsu,-36.06632,-11.430194
H_st_85970_arsu,-31.645632,-13.099944
H_st_86405_suta,-18.687023,-19.800451
H_st_A11597_pa,-6.031732,28.28388
H_st_A14546_suta,-6.3442817,-32.308372
H_st_A15208_pa,-10.597412,29.621506
H_st_A15210_pa,-13.272537,25.71253
H_st_A16571_pa,47.77507,-73.55988
H_st_A272_arsu,-32.798283,-51.49872
H_st_A273_arsu,-37.039864,-23.278097
H_st_A4899_suta,-17.550716,-16.373917
H_st_A7597_pa,-9.122918,23.990814
H_st_A9955_pa,-7.388615,-11.173788
H_st_J364_roar,-82.509926,-7.059985
H_st_J368_roar,-105.42174,-9.988506
H_st_J370_roar,-93.9547,-0.030803014
H_st_J374_roar,-88.64568,-10.034731
H_st_J408_roar,-88.32702,0.16685529
H_st_J525_arsu,-45.842926,-12.557954
H_st_J530_arsu,-47.64751,-16.163803
H_st_J536_arsu,-50.592644,-13.0404825
H_st_J572_arsu,-31.436691,-45.581238
H_st_J621_roar,-94.760414,-9.496022
H_st_J664_roar,-101.77111,-11.6467
H_st_J665_roar,-92.61637,-5.7462854
H_st_J711_roar,-89.03943,-15.031433
H_st_J762_roar,-102.15456,-5.798985
H_st_J765_roar,-87.948845,-4.7421155
H_st_T10207_suta,-11.435707,-31.598854
H_st_T11900_suta,-12.320034,-12.933127
H_st_T12194_suta,-15.130742,-6.1092534
H_st_T16744_pa,-4.420303,23.459644
H_st_T17858_pa,-23.259651,-26.388617
H_st_T24564_suta,-18.542849,-12.006255
H_st_T7114_suta,-9.768999,-19.072626
