,0,1
H_oc_A311_jigu,24949.293,-3359.7305
H_oc_T15847_jigu,-72201.13,40947.21
H_oc_T355_jigu,567.30804,-94.775925
H_pe_A24346_pu,-218.01685,-253.20343
H_ro_A409_ma,-93.572784,-579.4992
H_ro_A410_ma,-359.4305,34.32542
H_ro_A521_ma,-515.4586,198.67914
H_ro_A547_ma,-2098.8232,-409.28726
H_ro_A551_ma,-397.3472,-23.998302
H_ro_J213_ma,522.29254,-214.53708
H_ro_J305_ma,272.88562,-141.50467
H_ro_J508_ma,198.6427,-227.68997
H_ro_J774_ma,236.30908,-230.26465
H_ro_J775_ma,236.67004,-135.29715
H_ro_J796_ma,2795.4583,-36.287273
H_ro_T1842_ma,199.73093,-93.94424
H_ro_T366_ma,289.463,-248.15991
H_ro_T385_ma,433.2627,-69.75879
H_ro_T471_ma,352.7665,-199.39197
H_st_77860_arsu,2.8082778,-502.73367
H_st_78249_arsu,-256.2513,-10.721182
H_st_80727_arsu,128.20766,-558.3569
H_st_80800_arsu,-227.83467,39.98745
H_st_81143_arsu,-61.90816,-603.32117
H_st_81279_suta,-327.17114,86.908066
H_st_85680_arsu,-309.7448,-2.978257
H_st_85970_arsu,-229.03456,110.94527
H_st_86405_suta,-149.8951,-137.99368
H_st_A11597_pa,-30.481157,740.77057
H_st_A14546_suta,45.520874,-483.52005
H_st_A15208_pa,-20.08778,700.54517
H_st_A15210_pa,-58.87297,669.3548
H_st_A16571_pa,58.231907,-439.63727
H_st_A272_arsu,-111.34901,-524.01984
H_st_A273_arsu,-397.8641,67.61109
H_st_A4899_suta,-269.83844,-172.73465
H_st_A7597_pa,-54.658592,630.34625
H_st_A9955_pa,-108.63488,-216.17232
H_st_J364_roar,172.60255,321.37753
H_st_J368_roar,271.28766,226.3461
H_st_J370_roar,167.21097,443.25836
H_st_J374_roar,207.79585,305.46286
H_st_J408_roar,202.45755,430.42316
H_st_J525_arsu,-422.93134,225.85333
H_st_J530_arsu,-467.53046,232.19522
H_st_J536_arsu,-441.76053,269.01462
H_st_J572_arsu,-119.8271,-615.81995
H_st_J621_roar,120.51566,325.02182
H_st_J664_roar,305.13974,201.65527
H_st_J665_roar,260.95065,323.9824
H_st_J711_roar,261.21732,440.605
H_st_J762_roar,314.43546,154.5315
H_st_J765_roar,163.0012,257.18512
H_st_T10207_suta,92.837296,-521.1279
H_st_T11900_suta,-226.08485,-88.55231
H_st_T12194_suta,-229.36653,-125.16194
H_st_T16744_pa,-109.43605,697.7354
H_st_T17858_pa,-159.96356,-56.732304
H_st_T24564_suta,-45.992783,-222.8953
H_st_T7114_suta,-144.54312,-216.08478
