,0,1
H_oc_A311_jigu,-98.73873,30.277216
H_oc_T15847_jigu,-99.631584,25.901228
H_oc_T355_jigu,100.21624,-256.90366
H_pe_A24346_pu,-77.814766,101.66753
H_ro_A409_ma,-32.576263,52.313576
H_ro_A410_ma,-79.84047,73.14668
H_ro_A521_ma,-79.85772,87.383675
H_ro_A547_ma,101.345604,-249.57507
H_ro_A551_ma,-72.57573,95.844475
H_ro_J213_ma,104.17047,-243.40146
H_ro_J305_ma,75.89285,-263.70782
H_ro_J508_ma,82.30774,-256.67505
H_ro_J774_ma,86.29011,-265.97244
H_ro_J775_ma,80.95416,-261.60648
H_ro_J796_ma,109.02088,-252.58864
H_ro_T1842_ma,72.62825,-254.50653
H_ro_T366_ma,80.901245,-244.25694
H_ro_T385_ma,96.19224,-249.86555
H_ro_T471_ma,85.93097,-244.07304
H_st_77860_arsu,-29.388704,60.698757
H_st_78249_arsu,-70.06716,56.17711
H_st_80727_arsu,-34.43543,69.2158
H_st_80800_arsu,-74.705574,82.290794
H_st_81143_arsu,-22.305275,53.438076
H_st_81279_suta,-62.014065,88.85991
H_st_85680_arsu,-77.45556,92.377884
H_st_85970_arsu,-88.35609,92.48933
H_st_86405_suta,-57.365402,92.09451
H_st_A11597_pa,134.92026,138.25394
H_st_A14546_suta,-21.811506,65.76149
H_st_A15208_pa,135.13835,144.92598
H_st_A15210_pa,142.47084,150.01218
H_st_A16571_pa,-20.263159,73.14539
H_st_A272_arsu,-23.971043,60.06995
H_st_A273_arsu,-86.69321,82.222984
H_st_A4899_suta,-39.75484,88.84378
H_st_A7597_pa,144.91095,147.51245
H_st_A9955_pa,-56.25835,101.240395
H_st_J364_roar,-142.85431,-50.504646
H_st_J368_roar,-117.425385,-36.77104
H_st_J370_roar,-134.95206,-34.4137
H_st_J374_roar,-133.00885,-42.26062
H_st_J408_roar,-129.99481,-55.51972
H_st_J525_arsu,-108.18321,80.65966
H_st_J530_arsu,-102.93265,78.553314
H_st_J536_arsu,-106.95146,74.59463
H_st_J572_arsu,-30.042543,45.469265
H_st_J621_roar,-140.1726,-41.358147
H_st_J664_roar,-112.148056,-36.139603
H_st_J665_roar,-132.29555,-47.190334
H_st_J711_roar,-136.16965,-28.355461
H_st_J762_roar,-121.87323,-32.766468
H_st_J765_roar,-126.190155,-45.9192
H_st_T10207_suta,-13.3028345,60.3596
H_st_T11900_suta,-19.854399,103.79332
H_st_T12194_suta,-50.913113,96.722206
H_st_T16744_pa,142.27182,139.08893
H_st_T17858_pa,-40.33315,104.67531
H_st_T24564_suta,-46.087067,98.169266
H_st_T7114_suta,-56.924503,108.86177
