,0,1
H_oc_A311_jigu,-95.98783,-74.3054
H_oc_T15847_jigu,-94.10008,-69.69237
H_oc_T355_jigu,145.24843,93.18134
H_pe_A24346_pu,-21.895775,-31.788649
H_ro_A409_ma,-26.439816,-97.16833
H_ro_A410_ma,-43.174232,-65.970406
H_ro_A521_ma,-61.88576,-63.11133
H_ro_A547_ma,149.8378,83.15647
H_ro_A551_ma,-51.785175,-61.052254
H_ro_J213_ma,150.82732,77.302666
H_ro_J305_ma,167.48514,97.33878
H_ro_J508_ma,171.75435,101.69067
H_ro_J774_ma,169.46205,90.15924
H_ro_J775_ma,176.22113,95.05471
H_ro_J796_ma,158.26407,83.17512
H_ro_T1842_ma,167.73969,109.25938
H_ro_T366_ma,156.84128,104.83367
H_ro_T385_ma,151.35498,90.43303
H_ro_T471_ma,157.64743,98.24632
H_st_77860_arsu,-1.3097742,-83.35293
H_st_78249_arsu,-33.332745,-66.5903
H_st_80727_arsu,-18.258434,-74.344086
H_st_80800_arsu,-51.823757,-72.05196
H_st_81143_arsu,-15.622005,-90.58457
H_st_81279_suta,-45.320213,-52.925873
H_st_85680_arsu,-40.64916,-60.169582
H_st_85970_arsu,-50.156246,-84.96617
H_st_86405_suta,-33.321186,-53.25534
H_st_A11597_pa,75.16805,58.09678
H_st_A14546_suta,-3.54166,-69.72387
H_st_A15208_pa,81.52838,60.296864
H_st_A15210_pa,84.47115,53.596508
H_st_A16571_pa,-2.554203,-61.792072
H_st_A272_arsu,-20.41156,-84.97239
H_st_A273_arsu,-44.5479,-75.928734
H_st_A4899_suta,-20.535183,-60.868942
H_st_A7597_pa,78.43641,51.127655
H_st_A9955_pa,-21.84348,-41.891903
H_st_J364_roar,-171.25862,-134.14305
H_st_J368_roar,-154.80997,-129.24623
H_st_J370_roar,-154.37993,-140.05553
H_st_J374_roar,-159.78186,-133.78503
H_st_J408_roar,-146.93573,-136.63295
H_st_J525_arsu,-59.56072,-77.23926
H_st_J530_arsu,-66.04055,-77.92609
H_st_J536_arsu,-64.16999,-83.47732
H_st_J572_arsu,-19.758162,-94.76689
H_st_J621_roar,-170.79358,-143.4964
H_st_J664_roar,-147.72423,-124.7135
H_st_J665_roar,-162.52591,-140.30232
H_st_J711_roar,-151.34813,-146.27019
H_st_J762_roar,-154.13971,-119.8439
H_st_J765_roar,-164.06393,-125.77424
H_st_T10207_suta,-12.475674,-69.3765
H_st_T11900_suta,-31.634615,-45.088207
H_st_T12194_suta,-8.165326,-54.933556
H_st_T16744_pa,70.798904,52.143276
H_st_T17858_pa,-45.42517,-40.655483
H_st_T24564_suta,-11.924435,-46.987087
H_st_T7114_suta,-21.96554,-53.269974
