,0,1
H_oc_A311_jigu,65.977776,-67.7972
H_oc_T15847_jigu,65.234726,-72.48103
H_oc_T355_jigu,-4.185155,375.54083
H_pe_A24346_pu,15.437148,2.1157634
H_ro_A409_ma,-15.818771,-104.98284
H_ro_A410_ma,38.47663,-15.264258
H_ro_A521_ma,51.54519,-23.03391
H_ro_A547_ma,4.8143463,380.7426
H_ro_A551_ma,42.496414,-12.779132
H_ro_J213_ma,3.1430554,375.49792
H_ro_J305_ma,31.767508,423.6409
H_ro_J508_ma,37.001286,416.52377
H_ro_J774_ma,41.912857,412.8652
H_ro_J775_ma,39.52517,422.0559
H_ro_J796_ma,7.49612,369.22076
H_ro_T1842_ma,50.90536,412.88297
H_ro_T366_ma,47.17506,425.258
H_ro_T385_ma,-7.369135,380.63705
H_ro_T471_ma,50.922367,430.3956
H_st_77860_arsu,-41.428368,-81.356544
H_st_78249_arsu,35.192745,-5.641523
H_st_80727_arsu,-56.96591,-82.49761
H_st_80800_arsu,42.223568,4.932395
H_st_81143_arsu,-20.252762,-111.45254
H_st_81279_suta,49.450714,5.465018
H_st_85680_arsu,49.36105,-9.313352
H_st_85970_arsu,38.129498,8.770971
H_st_86405_suta,9.113906,-27.337019
H_st_A11597_pa,140.07341,211.52304
H_st_A14546_suta,-46.618202,-76.81648
H_st_A15208_pa,136.92145,206.17964
H_st_A15210_pa,148.26291,199.97491
H_st_A16571_pa,-45.169674,-67.621895
H_st_A272_arsu,-20.86731,-100.51114
H_st_A273_arsu,40.454605,-22.694933
H_st_A4899_suta,19.33068,-17.38349
H_st_A7597_pa,147.03897,203.94884
H_st_A9955_pa,3.3600256,-15.881815
H_st_J364_roar,73.19689,-323.92334
H_st_J368_roar,45.36565,-334.7219
H_st_J370_roar,75.99835,-333.83398
H_st_J374_roar,68.529144,-320.98605
H_st_J408_roar,58.407158,-315.16708
H_st_J525_arsu,84.64939,-21.67052
H_st_J530_arsu,89.60853,-18.63607
H_st_J536_arsu,90.337845,-24.790495
H_st_J572_arsu,-11.16603,-102.93597
H_st_J621_roar,82.1529,-328.89102
H_st_J664_roar,38.25162,-335.66513
H_st_J665_roar,62.482975,-324.666
H_st_J711_roar,67.063156,-313.1648
H_st_J762_roar,43.395058,-340.13278
H_st_J765_roar,78.49442,-315.66992
H_st_T10207_suta,-52.203644,-77.56959
H_st_T11900_suta,-5.166581,-17.047699
H_st_T12194_suta,-42.02855,-48.418053
H_st_T16744_pa,150.32133,212.47202
H_st_T17858_pa,-316.4524,125.73941
H_st_T24564_suta,5.630189,-9.412443
H_st_T7114_suta,7.72626,-20.78286
