,0,1
H_oc_A311_jigu,-78.42075,9.084685
H_oc_T15847_jigu,-80.173065,13.058457
H_oc_T355_jigu,192.00029,-45.078682
H_pe_A24346_pu,-47.691757,36.763344
H_ro_A409_ma,-9.466799,39.90522
H_ro_A410_ma,-16.420216,60.361317
H_ro_A521_ma,-22.563599,66.06392
H_ro_A547_ma,204.16896,-49.84713
H_ro_A551_ma,-23.826975,83.79347
H_ro_J213_ma,199.67076,-53.71823
H_ro_J305_ma,207.29457,-39.65498
H_ro_J508_ma,220.33122,-33.262688
H_ro_J774_ma,216.02063,-38.467236
H_ro_J775_ma,212.02435,-42.100506
H_ro_J796_ma,209.33932,-52.573555
H_ro_T1842_ma,220.04202,-44.63516
H_ro_T366_ma,208.49762,-31.073536
H_ro_T385_ma,198.00217,-45.92439
H_ro_T471_ma,203.32315,-29.745459
H_st_77860_arsu,-25.311731,28.899466
H_st_78249_arsu,-51.795433,46.92925
H_st_80727_arsu,-32.764297,20.1475
H_st_80800_arsu,-28.23862,69.212425
H_st_81143_arsu,-19.095182,35.026764
H_st_81279_suta,-11.583273,81.501816
H_st_85680_arsu,-35.48943,71.38386
H_st_85970_arsu,-25.711214,76.695435
H_st_86405_suta,-41.82309,50.991512
H_st_A11597_pa,57.20293,39.99262
H_st_A14546_suta,-31.402977,26.265532
H_st_A15208_pa,59.14989,34.276417
H_st_A15210_pa,65.24585,34.726723
H_st_A16571_pa,-61.161163,33.12556
H_st_A272_arsu,-12.607082,29.63133
H_st_A273_arsu,-17.837908,72.74742
H_st_A4899_suta,-53.584164,40.262806
H_st_A7597_pa,63.066387,40.55627
H_st_A9955_pa,-49.91691,59.16082
H_st_J364_roar,-72.942726,-74.088486
H_st_J368_roar,-62.871803,-72.98669
H_st_J370_roar,-74.722984,-61.986183
H_st_J374_roar,-79.368164,-70.613914
H_st_J408_roar,-70.675446,-67.615295
H_st_J525_arsu,-12.668452,68.855385
H_st_J530_arsu,-7.265996,65.83971
H_st_J536_arsu,-7.327717,71.31682
H_st_J572_arsu,-13.189489,35.706726
H_st_J621_roar,-75.66449,-54.37442
H_st_J664_roar,-54.24746,-74.76504
H_st_J665_roar,-82.74699,-65.66121
H_st_J711_roar,-70.27642,-55.99278
H_st_J762_roar,-58.6507,-68.690216
H_st_J765_roar,-67.12108,-62.304596
H_st_T10207_suta,-34.567604,40.87023
H_st_T11900_suta,-59.548496,53.910496
H_st_T12194_suta,-64.6038,42.08816
H_st_T16744_pa,69.69529,40.61159
H_st_T17858_pa,-41.85181,75.083336
H_st_T24564_suta,-62.787334,49.821384
H_st_T7114_suta,-45.659695,55.92998
