,0,1
H_oc_A311_jigu,1990.0302,-3242.3328
H_oc_T15847_jigu,-1938.7513,2832.69
H_oc_T355_jigu,-89.86005,-88.71461
H_pe_A24346_pu,229.32164,-554.9806
H_ro_A409_ma,40.99131,50.002384
H_ro_A410_ma,81.250084,-144.02322
H_ro_A521_ma,131.0168,-233.823
H_ro_A547_ma,-91.95747,-125.904175
H_ro_A551_ma,88.105515,-180.66344
H_ro_J213_ma,-72.69786,-133.55933
H_ro_J305_ma,282.14798,103.75204
H_ro_J508_ma,652.7163,765.7542
H_ro_J774_ma,261.85385,106.33483
H_ro_J775_ma,287.28378,87.61783
H_ro_J796_ma,-72.882484,-113.69042
H_ro_T1842_ma,316.5643,95.75852
H_ro_T366_ma,338.6851,73.53314
H_ro_T385_ma,-60.76143,-94.15353
H_ro_T471_ma,349.0241,59.272934
H_st_77860_arsu,-13.794139,38.88965
H_st_78249_arsu,165.41725,-121.1918
H_st_80727_arsu,66.45216,57.289474
H_st_80800_arsu,129.76219,-159.45651
H_st_81143_arsu,39.810066,70.77099
H_st_81279_suta,166.23717,-197.32857
H_st_85680_arsu,163.5739,-143.81802
H_st_85970_arsu,124.94599,-190.48174
H_st_86405_suta,148.53008,-74.63711
H_st_A11597_pa,-349.7675,-57.766087
H_st_A14546_suta,134.63725,19.03712
H_st_A15208_pa,-313.49158,-41.05114
H_st_A15210_pa,-332.97144,-40.375484
H_st_A16571_pa,170.4507,58.65348
H_st_A272_arsu,13.594575,46.736095
H_st_A273_arsu,98.45302,-168.42891
H_st_A4899_suta,133.29979,-44.15821
H_st_A7597_pa,-326.0161,-60.802727
H_st_A9955_pa,125.59852,-65.96279
H_st_J364_roar,-99.38132,210.79733
H_st_J368_roar,-143.82993,145.67928
H_st_J370_roar,-152.13579,182.77065
H_st_J374_roar,-127.26891,170.38968
H_st_J408_roar,-107.07588,177.5687
H_st_J525_arsu,94.08098,-259.4197
H_st_J530_arsu,112.5082,-252.12381
H_st_J536_arsu,111.37717,-272.09308
H_st_J572_arsu,40.15737,31.944826
H_st_J621_roar,-105.123314,143.2234
H_st_J664_roar,-170.4281,118.05104
H_st_J665_roar,-122.18502,190.66513
H_st_J711_roar,-77.664665,193.10739
H_st_J762_roar,-182.4468,132.7898
H_st_J765_roar,-133.63402,214.94447
H_st_T10207_suta,123.361885,39.14474
H_st_T11900_suta,96.43963,-62.35677
H_st_T12194_suta,153.4987,-31.058336
H_st_T16744_pa,-302.5859,-66.34384
H_st_T17858_pa,38.35069,501.52365
H_st_T24564_suta,160.4185,-45.85827
H_st_T7114_suta,187.99373,-49.597645
