,0,1
H_oc_A311_jigu,-107.251274,23.946442
H_oc_T15847_jigu,-103.44916,29.126707
H_oc_T355_jigu,309.64108,69.22036
H_pe_A24346_pu,583.7326,880.9754
H_ro_A409_ma,-89.900154,-93.12062
H_ro_A410_ma,-94.297615,-24.076166
H_ro_A521_ma,-118.48252,-33.768353
H_ro_A547_ma,325.17,59.503727
H_ro_A551_ma,-123.43471,-46.757343
H_ro_J213_ma,328.18875,67.04213
H_ro_J305_ma,330.15787,84.289635
H_ro_J508_ma,322.6014,93.62668
H_ro_J774_ma,340.90677,89.53866
H_ro_J775_ma,331.35132,92.73567
H_ro_J796_ma,316.55087,59.328354
H_ro_T1842_ma,326.66098,102.76462
H_ro_T366_ma,314.31308,84.76018
H_ro_T385_ma,317.42618,73.59088
H_ro_T471_ma,305.989,88.71886
H_st_77860_arsu,-89.26966,-83.13463
H_st_78249_arsu,-119.4714,-56.411263
H_st_80727_arsu,-101.625565,-90.56667
H_st_80800_arsu,-104.786125,-54.071957
H_st_81143_arsu,-80.628975,-79.27332
H_st_81279_suta,-108.31481,-23.76347
H_st_85680_arsu,-113.300224,-45.09681
H_st_85970_arsu,-127.50478,-25.227703
H_st_86405_suta,-133.81067,-76.404686
H_st_A11597_pa,16.81244,-46.10068
H_st_A14546_suta,-102.74655,-103.67794
H_st_A15208_pa,23.920141,-38.699867
H_st_A15210_pa,18.685722,-32.02143
H_st_A16571_pa,-99.29935,-113.307144
H_st_A272_arsu,-80.59149,-97.79411
H_st_A273_arsu,-106.11738,-35.044975
H_st_A4899_suta,-149.41615,-62.963158
H_st_A7597_pa,12.243337,-38.26374
H_st_A9955_pa,-123.50799,-74.23224
H_st_J364_roar,-90.66413,100.18036
H_st_J368_roar,-62.9329,111.03245
H_st_J370_roar,-77.11684,99.51001
H_st_J374_roar,-73.183365,106.27274
H_st_J408_roar,-82.4468,110.55114
H_st_J525_arsu,-90.548,-47.84945
H_st_J530_arsu,-97.31605,-42.33874
H_st_J536_arsu,-88.43555,-40.05777
H_st_J572_arsu,-72.84448,-97.564896
H_st_J621_roar,-81.01178,89.27717
H_st_J664_roar,-52.881706,110.73933
H_st_J665_roar,-74.802956,116.93857
H_st_J711_roar,-67.66687,94.371056
H_st_J762_roar,-59.17325,120.06971
H_st_J765_roar,-91.203285,114.046165
H_st_T10207_suta,-113.26722,-104.70217
H_st_T11900_suta,-140.76561,-43.528393
H_st_T12194_suta,-134.60594,-63.23697
H_st_T16744_pa,26.10978,-47.85349
H_st_T17858_pa,-154.42004,-84.07259
H_st_T24564_suta,-140.85168,-67.8872
H_st_T7114_suta,-136.13985,-85.38994
