,0,1
H_oc_A311_jigu,6923.8154,-5021.6694
H_oc_T15847_jigu,-7039.353,4368.4146
H_oc_T355_jigu,73.29823,387.45
H_pe_A24346_pu,43.362976,-164.07428
H_ro_A409_ma,88.623474,-96.81201
H_ro_A410_ma,-47.359306,-128.35184
H_ro_A521_ma,41.02161,-131.19324
H_ro_A547_ma,66.58357,341.40808
H_ro_A551_ma,16.26394,-109.92823
H_ro_J213_ma,81.679,328.091
H_ro_J305_ma,25.180868,370.472
H_ro_J508_ma,0.11417108,367.6122
H_ro_J774_ma,11.297286,387.81375
H_ro_J775_ma,25.737349,348.7893
H_ro_J796_ma,89.456856,350.5789
H_ro_T1842_ma,22.471458,326.60074
H_ro_T366_ma,-1.8178207,319.2732
H_ro_T385_ma,63.461388,368.45923
H_ro_T471_ma,-13.359231,340.13507
H_st_77860_arsu,141.5506,-132.08186
H_st_78249_arsu,74.65751,-207.82735
H_st_80727_arsu,-18.915617,-236.44597
H_st_80800_arsu,-21.32683,-60.076992
H_st_81143_arsu,126.13505,-110.62688
H_st_81279_suta,8.302547,-162.17674
H_st_85680_arsu,42.484837,-106.516594
H_st_85970_arsu,24.601706,-73.34364
H_st_86405_suta,30.944202,-224.56485
H_st_A11597_pa,9.479836,100.57457
H_st_A14546_suta,91.84197,-173.81432
H_st_A15208_pa,10.960304,122.286644
H_st_A15210_pa,32.806694,125.76525
H_st_A16571_pa,38.0066,-272.9073
H_st_A272_arsu,100.07601,-68.50484
H_st_A273_arsu,-12.19977,-136.9509
H_st_A4899_suta,169.73622,-231.27089
H_st_A7597_pa,30.613989,101.94128
H_st_A9955_pa,60.139732,-183.91988
H_st_J364_roar,-283.19977,-34.947853
H_st_J368_roar,-225.47214,0.34821773
H_st_J370_roar,-282.6842,20.011812
H_st_J374_roar,-253.23924,13.070609
H_st_J408_roar,-285.09198,-7.1062703
H_st_J525_arsu,-19.382936,-111.179245
H_st_J530_arsu,-6.5997086,-97.089
H_st_J536_arsu,-27.639297,-91.57773
H_st_J572_arsu,109.56143,-94.353516
H_st_J621_roar,-251.72702,-31.185017
H_st_J664_roar,-224.61893,-46.391575
H_st_J665_roar,-259.65146,-6.1984606
H_st_J711_roar,-307.29773,-1.5883367
H_st_J762_roar,-215.73195,-22.307112
H_st_J765_roar,-257.07117,-50.541008
H_st_T10207_suta,113.03009,-165.6744
H_st_T11900_suta,96.32602,-272.87354
H_st_T12194_suta,38.189487,-247.56642
H_st_T16744_pa,51.894123,110.04001
H_st_T17858_pa,-34.150913,-178.03653
H_st_T24564_suta,98.26479,-245.12015
H_st_T7114_suta,32.585552,-206.01964
