,0,1
H_oc_A311_jigu,-192.12054,-34.29313
H_oc_T15847_jigu,-172.7343,-24.187113
H_oc_T355_jigu,237.82785,-16.970715
H_pe_A24346_pu,123.24879,-608.9078
H_ro_A409_ma,-266.91806,178.86122
H_ro_A410_ma,7.636706,29.410625
H_ro_A521_ma,6.9487166,-14.01767
H_ro_A547_ma,266.34393,-34.026573
H_ro_A551_ma,-20.622011,-8.936598
H_ro_J213_ma,287.73105,-24.444681
H_ro_J305_ma,213.19301,146.43558
H_ro_J508_ma,173.90462,126.29657
H_ro_J774_ma,427.95718,-34.728477
H_ro_J775_ma,201.62753,115.65303
H_ro_J796_ma,291.1101,-62.64043
H_ro_T1842_ma,189.06609,75.566
H_ro_T366_ma,256.3994,78.9812
H_ro_T385_ma,246.03285,27.40387
H_ro_T471_ma,232.14328,71.244415
H_st_77860_arsu,-200.89738,174.3045
H_st_78249_arsu,22.607899,165.26505
H_st_80727_arsu,-220.49167,122.857765
H_st_80800_arsu,54.619694,-52.816418
H_st_81143_arsu,-237.72102,183.93343
H_st_81279_suta,1.3995878,-67.093414
H_st_85680_arsu,36.29486,1.7562866
H_st_85970_arsu,-47.949696,-71.88509
H_st_86405_suta,-34.610016,157.86288
H_st_A11597_pa,10680.527,-3294.526
H_st_A14546_suta,-165.43953,116.552055
H_st_A15208_pa,-8869.422,2518.0486
H_st_A15210_pa,151.84169,-254.34296
H_st_A16571_pa,-151.13571,97.75034
H_st_A272_arsu,-232.7514,209.39693
H_st_A273_arsu,26.845354,-51.258606
H_st_A4899_suta,-73.52099,158.98447
H_st_A7597_pa,166.05847,-225.32278
H_st_A9955_pa,-4.3909326,119.28395
H_st_J364_roar,-162.87457,-164.84758
H_st_J368_roar,-99.18561,-278.99466
H_st_J370_roar,-123.04799,-204.44402
H_st_J374_roar,-182.64204,-194.37727
H_st_J408_roar,-134.66432,-226.47363
H_st_J525_arsu,27.237473,-127.826324
H_st_J530_arsu,11.156665,-148.9347
H_st_J536_arsu,38.034527,-155.91862
H_st_J572_arsu,-276.2175,205.73279
H_st_J621_roar,-185.18309,-144.14656
H_st_J664_roar,-77.1788,-296.83057
H_st_J665_roar,-204.45456,-181.3755
H_st_J711_roar,-123.886406,-162.56935
H_st_J762_roar,415.6158,449.6996
H_st_J765_roar,-168.70819,-234.87791
H_st_T10207_suta,-155.99088,152.9496
H_st_T11900_suta,-69.2323,120.683105
H_st_T12194_suta,-39.225613,132.69545
H_st_T16744_pa,-52.576664,343.81653
H_st_T17858_pa,223.78592,512.28577
H_st_T24564_suta,-43.82614,98.5915
H_st_T7114_suta,-41.974308,194.95844
