,0,1
H_oc_A311_jigu,-111.38619,-85.795135
H_oc_T15847_jigu,-108.09584,-79.70595
H_oc_T355_jigu,170.14284,176.47382
H_pe_A24346_pu,-43.769417,-25.991476
H_ro_A409_ma,7.8785987,-64.30257
H_ro_A410_ma,-49.273815,-45.31323
H_ro_A521_ma,-53.63464,-66.49253
H_ro_A547_ma,157.22939,172.49797
H_ro_A551_ma,-42.322025,-154.94324
H_ro_J213_ma,150.77727,178.42418
H_ro_J305_ma,139.28015,205.08792
H_ro_J508_ma,145.66115,193.67223
H_ro_J774_ma,151.10016,210.37007
H_ro_J775_ma,151.91893,201.38
H_ro_J796_ma,146.87547,167.47041
H_ro_T1842_ma,176.55124,194.64137
H_ro_T366_ma,166.92926,205.31435
H_ro_T385_ma,161.00037,184.24127
H_ro_T471_ma,161.2109,197.92563
H_st_77860_arsu,19.679012,-55.245087
H_st_78249_arsu,-32.11563,-27.537867
H_st_80727_arsu,4.792668,-52.411304
H_st_80800_arsu,-73.27927,-39.587433
H_st_81143_arsu,-2.9469628,-68.920006
H_st_81279_suta,-27.868946,-43.532536
H_st_85680_arsu,-12.706517,4.514616
H_st_85970_arsu,-59.65214,-13.509982
H_st_86405_suta,-27.054674,-18.30515
H_st_A11597_pa,119.189384,70.48295
H_st_A14546_suta,3.8982704,-12.02921
H_st_A15208_pa,119.63727,61.04749
H_st_A15210_pa,128.80643,66.83952
H_st_A16571_pa,-3.881781,-26.28578
H_st_A272_arsu,18.884731,-75.846
H_st_A273_arsu,-44.259655,-64.98656
H_st_A4899_suta,-18.957975,-20.749523
H_st_A7597_pa,132.12338,58.891148
H_st_A9955_pa,-32.714336,-9.581773
H_st_J364_roar,-224.10724,-153.70421
H_st_J368_roar,-205.91267,-165.86021
H_st_J370_roar,-217.86548,-172.90685
H_st_J374_roar,-220.21484,-162.1622
H_st_J408_roar,-220.01436,-142.36336
H_st_J525_arsu,-71.83384,-56.92001
H_st_J530_arsu,-66.0027,-49.612194
H_st_J536_arsu,-63.093006,-58.27761
H_st_J572_arsu,8.385843,-71.956696
H_st_J621_roar,-229.25764,-165.09132
H_st_J664_roar,-194.53773,-162.70522
H_st_J665_roar,-233.78177,-174.59406
H_st_J711_roar,-238.07881,-153.65303
H_st_J762_roar,-198.14622,-171.41876
H_st_J765_roar,-212.1962,-153.7752
H_st_T10207_suta,-14.099584,-34.64799
H_st_T11900_suta,-41.55998,5.989514
H_st_T12194_suta,-15.126727,-11.236366
H_st_T16744_pa,124.13683,51.711872
H_st_T17858_pa,-25.59944,20.247984
H_st_T24564_suta,-30.21595,-0.598437
H_st_T7114_suta,-43.065235,-7.645455
