,0,1
H_oc_A311_jigu,-132.61479,181.57346
H_oc_T15847_jigu,-141.22772,170.00406
H_oc_T355_jigu,165.0455,-105.67967
H_pe_A24346_pu,-100.04709,55.942757
H_ro_A409_ma,-144.3459,-255.54938
H_ro_A410_ma,-196.89377,-49.861946
H_ro_A521_ma,-224.37796,-19.369757
H_ro_A547_ma,157.64935,-140.29665
H_ro_A551_ma,-185.17813,6.598838
H_ro_J213_ma,139.07513,-136.73045
H_ro_J305_ma,232.35385,-125.28917
H_ro_J508_ma,236.51189,-108.09053
H_ro_J774_ma,233.54727,-91.03592
H_ro_J775_ma,257.60635,-111.59952
H_ro_J796_ma,172.93666,-147.26152
H_ro_T1842_ma,231.19173,-63.517467
H_ro_T366_ma,207.4538,-100.71636
H_ro_T385_ma,173.79123,-91.18562
H_ro_T471_ma,207.70331,-74.88299
H_st_77860_arsu,-34.355553,-39.378033
H_st_78249_arsu,-98.35226,10.274389
H_st_80727_arsu,54.65071,25.46298
H_st_80800_arsu,-151.88603,-14.209326
H_st_81143_arsu,-111.72565,-172.95502
H_st_81279_suta,-129.92845,-17.37055
H_st_85680_arsu,-147.92653,12.132823
H_st_85970_arsu,-173.65671,-22.763586
H_st_86405_suta,-83.23373,32.079422
H_st_A11597_pa,-34.32124,-247.24962
H_st_A14546_suta,33.80944,34.419678
H_st_A15208_pa,-37.542496,-267.79138
H_st_A15210_pa,-63.757034,-249.61557
H_st_A16571_pa,9.391414,42.565865
H_st_A272_arsu,86.72851,44.45054
H_st_A273_arsu,-152.14218,-48.480335
H_st_A4899_suta,-66.77913,24.448076
H_st_A7597_pa,-64.796265,-261.2927
H_st_A9955_pa,-21.53407,25.847862
H_st_J364_roar,25.494926,288.17224
H_st_J368_roar,12.472966,273.02362
H_st_J370_roar,-11.707407,262.22238
H_st_J374_roar,-1.7587513,289.72348
H_st_J408_roar,24.661297,316.6697
H_st_J525_arsu,-231.36708,6.8100777
H_st_J530_arsu,-213.17107,5.8342686
H_st_J536_arsu,-222.72147,23.205719
H_st_J572_arsu,-147.00932,-218.75948
H_st_J621_roar,-21.241884,291.01556
H_st_J664_roar,25.596527,234.85341
H_st_J665_roar,-29.677704,307.83008
H_st_J711_roar,41.802143,318.53775
H_st_J762_roar,40.544254,245.32344
H_st_J765_roar,52.775963,296.3911
H_st_T10207_suta,45.32458,48.344906
H_st_T11900_suta,-66.40268,52.752003
H_st_T12194_suta,-31.840143,53.399433
H_st_T16744_pa,-52.669983,-286.22345
H_st_T17858_pa,-64.8311,-6.4104695
H_st_T24564_suta,-48.35171,25.344854
H_st_T7114_suta,-18.651968,9.553542
